#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3472072 4287818 28023.261719 74046.226562 28545.765625 59.542187 63.640354 318.893799 11.291253 1.000000e+37 1.000000e+37 0.000000
3472079 4287825 28524.392578 74276.570312 29069.597656 -127.395958 138.842453 99.325409 7.325616 1.000000e+37 1.000000e+37 0.000000
3472080 4287826 29269.748047 74303.656250 29410.480469 -160.631302 -31.892572 191.499237 9.585297 1.000000e+37 1.000000e+37 0.000000
3472082 4287828 29146.484375 73190.343750 29645.880859 -96.291794 97.955208 206.767593 8.846111 1.000000e+37 1.000000e+37 0.000000
3472083 4287829 29880.695312 73796.484375 30784.638672 10.812371 109.789047 206.307648 11.506674 1.000000e+37 1.000000e+37 0.000000
3472088 4287834 30199.929688 73276.937500 30565.332031 63.587406 108.615707 176.134277 8.632948 1.000000e+37 1.000000e+37 0.000000
3472098 4287881 29343.435547 73083.890625 28223.259766 -57.523548 132.693069 210.437103 10.268838 1.000000e+37 1.000000e+37 0.000000
3472101 4287884 30307.996094 72028.078125 29352.878906 -35.001163 60.314960 239.509171 10.045356 1.000000e+37 1.000000e+37 0.000000
3472140 4287953 30869.232422 74314.101562 29348.691406 -107.039040 2.998505 236.308258 8.929983 1.000000e+37 1.000000e+37 0.000000
3472141 4287954 29396.164062 74223.757812 29371.429688 -168.626053 -5.290108 210.102524 7.564869 1.000000e+37 1.000000e+37 0.000000
3472159 4287982 30411.605469 73592.031250 27460.568359 -102.365410 45.749828 198.841675 10.086245 1.000000e+37 1.000000e+37 0.000000
3515165 4427770 30187.734375 220.257385 29887.996094 -123.607002 -9.318846 248.032715 7.926204 1.000000e+37 1.000000e+37 0.000000
3515166 4427771 29607.484375 971.531677 30772.810547 -108.041382 32.910870 256.930511 9.399550 1.000000e+37 1.000000e+37 0.000000
3515167 4427772 29711.292969 414.196350 29855.451172 -117.963440 2.301122 238.872513 9.551780 1.000000e+37 1.000000e+37 0.000000
3515172 4427789 28649.755859 1431.537354 29821.738281 -128.619705 37.486095 265.539948 8.982712 1.000000e+37 1.000000e+37 0.000000
3515254 4427968 28975.939453 140.187119 26148.835938 -100.759628 5.833098 151.722855 9.748083 1.000000e+37 1.000000e+37 0.000000
3515269 4427991 29863.962891 74601.023438 26214.701172 -180.282974 7.609164 192.992035 8.117388 1.000000e+37 1.000000e+37 0.000000
3515270 4427992 29559.160156 384.377197 27482.503906 -164.232346 -30.128290 189.017227 11.080367 1.000000e+37 1.000000e+37 0.000000
3524627 4459085 29052.419922 73360.210938 28986.822266 8.273687 178.614212 133.453690 9.765884 1.000000e+37 1.000000e+37 0.000000
3524630 4459111 26496.875000 72239.539062 29076.113281 3.664999 86.849915 94.307945 6.271336 1.000000e+37 1.000000e+37 0.000000
3524631 4459112 30620.917969 74047.156250 30339.191406 43.005062 31.038773 177.272491 11.546781 1.000000e+37 1.000000e+37 0.000000
3524633 4459116 26772.666016 74107.953125 28967.769531 11.523978 119.119476 72.694878 13.311203 1.000000e+37 1.000000e+37 0.000000
3524634 4459117 27536.126953 726.697327 29439.822266 14.478696 134.786758 88.287643 9.489494 1.000000e+37 1.000000e+37 0.000000
3524635 4459118 28586.205078 257.009583 29152.460938 1.184328 41.715324 150.325073 7.062063 1.000000e+37 1.000000e+37 0.000000
3524637 4459121 28031.974609 600.437317 29282.386719 -9.778355 72.339157 140.323990 8.910181 1.000000e+37 1.000000e+37 0.000000
3524642 4459140 27018.832031 836.793823 28573.910156 -54.749523 101.923355 136.876282 8.866074 1.000000e+37 1.000000e+37 0.000000
3524643 4459142 28596.550781 74211.164062 27819.814453 -14.638487 41.370850 251.727936 9.338347 1.000000e+37 1.000000e+37 0.000000
3524693 4459242 28384.525391 74053.726562 28974.748047 56.149685 -19.105942 240.831223 9.942358 1.000000e+37 1.000000e+37 0.000000
3524694 4459243 29783.785156 73892.265625 27789.259766 -133.142517 34.346951 223.996277 9.078470 1.000000e+37 1.000000e+37 0.000000
3524695 4459244 27470.488281 74999.695312 26596.031250 -122.401894 44.335472 160.358139 9.742037 1.000000e+37 1.000000e+37 0.000000
3524696 4459245 27560.539062 74495.109375 27146.367188 -118.653381 9.435637 185.059982 5.952238 1.000000e+37 1.000000e+37 0.000000
3524701 4459250 28142.910156 74343.171875 28067.093750 -7.394309 68.638123 285.069489 9.220960 1.000000e+37 1.000000e+37 0.000000
3524702 4459252 29066.765625 74151.054688 29143.349609 -67.567200 63.621742 -10.297523 10.976013 1.000000e+37 1.000000e+37 0.000000
3524703 4459253 30209.798828 72345.335938 30208.921875 -43.077282 46.345894 243.022247 7.651468 1.000000e+37 1.000000e+37 0.000000
3524704 4459254 30486.628906 72208.914062 30218.621094 -22.753658 40.260952 262.323029 7.396501 1.000000e+37 1.000000e+37 0.000000
3524705 4459255 30009.763672 74008.851562 30875.222656 62.723110 15.508991 147.463303 8.885674 1.000000e+37 1.000000e+37 0.000000
3524710 4459263 28181.923828 1164.690796 30406.812500 -27.193125 90.411285 126.216278 11.478446 1.000000e+37 1.000000e+37 0.000000
3569585 4608308 29221.082031 74969.390625 28792.500000 -138.297882 -20.977736 205.786514 9.007826 1.000000e+37 1.000000e+37 0.000000
3569586 4608309 28111.294922 1471.188232 30034.074219 -24.198231 103.506554 112.871262 8.228638 1.000000e+37 1.000000e+37 0.000000
3569589 4608312 28526.333984 1288.602173 29065.240234 -132.839294 13.553623 219.905945 10.213721 1.000000e+37 1.000000e+37 0.000000
3569590 4608314 28337.294922 1705.198853 29697.537109 -115.651199 23.369879 217.873169 7.635024 1.000000e+37 1.000000e+37 0.000000
3569695 4608529 29311.822266 77.333145 27005.558594 -156.784500 0.204875 168.720825 9.588270 1.000000e+37 1.000000e+37 0.000000
3569696 4608531 30346.656250 74839.304688 26743.308594 -173.413010 -35.936325 192.956848 9.229030 1.000000e+37 1.000000e+37 0.000000
3569698 4608533 29982.859375 74959.968750 26311.759766 -182.578354 -26.620173 178.537125 11.509448 1.000000e+37 1.000000e+37 0.000000
3579532 4641596 27729.777344 740.013916 28733.962891 -12.903671 102.502251 131.147476 7.922897 1.000000e+37 1.000000e+37 0.000000
3579578 4641702 27849.896484 73693.000000 27648.796875 -81.314949 113.596123 249.043976 11.255066 1.000000e+37 1.000000e+37 0.000000
3579579 4641704 27979.787109 74549.179688 27202.158203 -131.974823 39.332573 218.466873 9.431337 1.000000e+37 1.000000e+37 0.000000
3579586 4641714 27128.580078 74909.367188 27966.378906 -45.315029 55.533871 136.741730 8.699779 1.000000e+37 1.000000e+37 0.000000
3579588 4641716 28980.789062 74068.265625 29811.134766 -57.283428 103.408997 102.373161 9.147120 1.000000e+37 1.000000e+37 0.000000
3579589 4641717 28897.324219 74316.890625 28969.841797 -173.017044 -86.825005 205.597946 11.102714 1.000000e+37 1.000000e+37 0.000000
3579590 4641718 30348.234375 72300.054688 30237.423828 -36.582027 42.952068 252.486206 9.424245 1.000000e+37 1.000000e+37 0.000000
3579591 4641721 30188.310547 72096.820312 29135.267578 -38.470772 61.885216 223.845230 10.307603 1.000000e+37 1.000000e+37 0.000000
3579592 4641722 29713.912109 74350.648438 30574.111328 28.895046 75.266312 162.164658 11.068390 1.000000e+37 1.000000e+37 0.000000
3579632 4641829 31029.201172 74135.109375 29823.589844 -99.746422 -6.804080 258.982452 10.372249 1.000000e+37 1.000000e+37 0.000000
3626788 4800741 30250.404297 395.226959 30150.927734 -124.681450 -11.952568 255.340210 10.134723 1.000000e+37 1.000000e+37 0.000000
3626797 4800763 28467.755859 891.610168 29211.974609 -118.196556 14.341110 210.777084 9.995988 1.000000e+37 1.000000e+37 0.000000
3626798 4800764 28535.611328 1434.339111 29831.285156 -94.105850 16.828426 232.427185 8.684999 1.000000e+37 1.000000e+37 0.000000
3626913 4800987 29616.888672 44.228394 27326.044922 -158.976685 -21.820915 188.456909 11.237471 1.000000e+37 1.000000e+37 0.000000
3637012 4835384 26744.398438 74864.281250 30674.771484 26.111538 120.204376 70.452293 10.656715 1.000000e+37 1.000000e+37 0.000000
3637308 4836466 26475.636719 74601.976562 28900.119141 -11.266068 120.062706 70.138863 10.974609 1.000000e+37 1.000000e+37 0.000000
3637316 4836502 28149.521484 73953.023438 28744.498047 -102.497231 94.765968 207.694809 9.695512 1.000000e+37 1.000000e+37 0.000000
3637358 4836589 29631.453125 71594.367188 28095.412109 -17.492624 68.483536 187.105225 6.780104 1.000000e+37 1.000000e+37 0.000000
3637359 4836590 29170.910156 73106.046875 29537.175781 -102.372574 87.763000 213.375610 9.564308 1.000000e+37 1.000000e+37 0.000000
3637361 4836593 26946.449219 74729.929688 26598.250000 -126.821312 46.223022 175.613083 10.655423 1.000000e+37 1.000000e+37 0.000000
3637364 4836596 27414.300781 73711.023438 26987.488281 -63.550312 108.993202 182.530594 8.392025 1.000000e+37 1.000000e+37 0.000000
3637365 4836597 28535.501953 73884.695312 29109.666016 58.604897 81.286438 166.874069 14.005790 1.000000e+37 1.000000e+37 0.000000
3637366 4836598 27496.636719 73242.117188 26461.228516 -86.261475 108.835144 165.561081 10.228358 1.000000e+37 1.000000e+37 0.000000
3637370 4836602 28942.382812 74878.734375 30261.468750 -85.117386 2.757409 190.896271 10.688011 1.000000e+37 1.000000e+37 0.000000
3637371 4836603 29485.972656 73651.914062 28127.955078 -132.589401 53.089722 231.626755 8.664350 1.000000e+37 1.000000e+37 0.000000
3637377 4836610 30053.343750 73832.882812 30577.748047 64.857376 21.169308 154.996643 11.815309 1.000000e+37 1.000000e+37 0.000000
3637389 4836657 28551.568359 73133.109375 27246.341797 -46.184452 134.158859 169.650574 9.414154 1.000000e+37 1.000000e+37 0.000000
3637426 4836725 30913.085938 74447.218750 30245.523438 -110.492615 4.437820 266.902649 11.126268 1.000000e+37 1.000000e+37 0.000000
3637428 4836728 31359.298828 73679.593750 28390.451172 -111.601372 -16.324350 218.388962 8.763947 1.000000e+37 1.000000e+37 0.000000
3686438 5006528 29534.216797 74741.648438 26491.777344 -163.171799 34.712788 189.674286 7.992995 1.000000e+37 1.000000e+37 0.000000
3686440 5006533 29239.664062 623.484619 26654.097656 -172.435410 -38.609127 155.943695 9.500573 1.000000e+37 1.000000e+37 0.000000
3686442 5006537 29219.177734 1774.044800 28588.593750 -174.330307 -11.941278 225.990234 10.264961 1.000000e+37 1.000000e+37 0.000000
3696882 5043191 28635.666016 1443.664307 30296.115234 14.082579 105.341347 121.862495 10.807910 1.000000e+37 1.000000e+37 0.000000
3696883 5043192 30211.613281 74740.710938 30620.271484 42.944649 41.044388 160.641525 11.698668 1.000000e+37 1.000000e+37 0.000000
3696884 5043193 28084.148438 839.106018 29756.937500 22.670221 130.995865 95.264771 9.670828 1.000000e+37 1.000000e+37 0.000000
3696886 5043195 28703.515625 72760.125000 30345.765625 68.778267 86.750145 106.465042 11.109595 1.000000e+37 1.000000e+37 0.000000
3697246 5044380 29110.841797 72600.203125 29675.605469 38.503593 103.090073 141.370636 9.375560 1.000000e+37 1.000000e+37 0.000000
3697249 5044386 27637.658203 73753.531250 29477.197266 48.808346 103.021408 73.533409 9.324450 1.000000e+37 1.000000e+37 0.000000
3697251 5044388 28968.349609 74057.679688 29027.337891 -18.133556 -140.016708 48.850246 8.181229 1.000000e+37 1.000000e+37 0.000000
3697313 5044546 28925.257812 73800.546875 29034.078125 5.456655 64.398697 -38.669998 8.615501 1.000000e+37 1.000000e+37 0.000000
3697314 5044548 29250.179688 72908.429688 28803.427734 -57.902618 130.206253 211.248047 9.418716 1.000000e+37 1.000000e+37 0.000000
3697315 5044549 30184.708984 73941.562500 27462.810547 -103.288895 30.665844 205.364822 8.641912 1.000000e+37 1.000000e+37 0.000000
3697321 5044558 29946.939453 72663.820312 30552.949219 -42.350807 48.847034 231.391098 9.308161 1.000000e+37 1.000000e+37 0.000000
3697322 5044560 30133.310547 74737.484375 31069.250000 -53.454227 2.901592 242.184982 7.368475 1.000000e+37 1.000000e+37 0.000000
3697323 5044561 28726.746094 74275.335938 29808.429688 -81.240524 -24.480928 149.785233 10.441558 1.000000e+37 1.000000e+37 0.000000
3697324 5044562 30083.117188 72844.726562 30316.072266 -23.983488 75.813896 236.532745 5.677850 1.000000e+37 1.000000e+37 0.000000
3697325 5044563 28817.900391 73894.671875 29828.328125 -77.031982 124.929283 125.032913 9.835169 1.000000e+37 1.000000e+37 0.000000
3697328 5044567 28189.425781 362.412964 29898.675781 -12.720229 70.877876 114.858551 8.279627 1.000000e+37 1.000000e+37 0.000000
3697363 5044678 30819.994141 73449.187500 27642.091797 -95.819305 22.314632 196.579041 11.350114 1.000000e+37 1.000000e+37 0.000000
3697364 5044679 30385.105469 74321.429688 30994.593750 -71.340439 1.691284 262.248535 9.384469 1.000000e+37 1.000000e+37 0.000000
3748800 5226290 28789.867188 1960.011719 29284.691406 -162.801331 -4.170291 234.381516 8.466190 1.000000e+37 1.000000e+37 0.000000
3748802 5226306 30696.111328 74475.148438 30120.468750 -114.136932 -2.319616 285.329803 8.753071 1.000000e+37 1.000000e+37 0.000000
3748812 5226328 27660.626953 1530.927979 28951.376953 -128.618652 36.914188 195.684662 9.379537 1.000000e+37 1.000000e+37 0.000000
3748813 5226330 28823.986328 965.948181 28977.927734 -129.723892 3.157171 214.776764 9.832505 1.000000e+37 1.000000e+37 0.000000
3760264 5267337 27258.185547 73184.757812 29441.175781 30.688011 101.520607 92.512962 11.100821 1.000000e+37 1.000000e+37 0.000000
3760265 5267338 29137.724609 74596.820312 29032.828125 -18.183443 -24.812473 130.047562 9.615479 1.000000e+37 1.000000e+37 0.000000
3760273 5267382 26912.441406 74767.328125 26690.605469 -123.244095 40.685669 179.928329 9.548214 1.000000e+37 1.000000e+37 0.000000
3760274 5267383 28228.501953 74329.000000 27653.306641 -139.115479 16.178316 244.677872 9.859990 1.000000e+37 1.000000e+37 0.000000
3760276 5267390 27888.095703 74619.250000 27236.232422 -39.481911 110.766006 194.335999 9.723882 1.000000e+37 1.000000e+37 0.000000
3760334 5267503 28072.621094 73509.710938 27745.625000 -99.964363 125.712013 246.854370 8.520828 1.000000e+37 1.000000e+37 0.000000
3760335 5267504 27741.707031 73797.117188 27092.824219 -123.737839 74.849442 228.080490 8.332663 1.000000e+37 1.000000e+37 0.000000
3760336 5267506 28818.240234 74405.375000 27672.283203 -139.674988 27.225727 224.712646 11.619680 1.000000e+37 1.000000e+37 0.000000
3760337 5267507 28020.335938 74251.585938 27669.751953 -132.982941 19.432180 248.092789 9.383984 1.000000e+37 1.000000e+37 0.000000
3760338 5267508 27339.222656 73.776741 26511.000000 -126.027802 45.329380 162.775040 9.594110 1.000000e+37 1.000000e+37 0.000000
3760343 5267516 27459.511719 74360.234375 27253.136719 -58.217472 129.131775 195.503235 7.965075 1.000000e+37 1.000000e+37 0.000000
3760346 5267519 28156.339844 73771.109375 28640.875000 -7.604880 69.327553 342.374786 11.562553 1.000000e+37 1.000000e+37 0.000000
3760347 5267520 26464.724609 741.494263 28359.158203 -78.889565 103.203224 132.412598 10.680367 1.000000e+37 1.000000e+37 0.000000
3760349 5267525 29968.830078 74254.617188 30600.103516 46.559868 73.126228 163.112640 10.708198 1.000000e+37 1.000000e+37 0.000000
3760360 5267586 30085.482422 72283.445312 29181.431641 -47.797066 79.372887 234.082199 8.991108 1.000000e+37 1.000000e+37 0.000000
3760364 5267590 29978.398438 71697.117188 28610.517578 -33.437286 61.852142 217.067230 7.382948 1.000000e+37 1.000000e+37 0.000000
3760399 5267660 30708.044922 74295.632812 29978.367188 -90.171967 13.561646 257.149475 9.275976 1.000000e+37 1.000000e+37 0.000000
3814305 5462545 30061.193359 74830.515625 28761.292969 -139.522369 -22.322538 220.196899 9.800515 1.000000e+37 1.000000e+37 0.000000
3814319 5462574 27458.175781 1477.722778 29141.265625 -111.855980 51.834789 187.765152 9.611805 1.000000e+37 1.000000e+37 0.000000
3814419 5462831 28381.876953 1173.667725 27298.234375 -147.612549 6.106769 173.628479 8.901457 1.000000e+37 1.000000e+37 0.000000
3814433 5462873 31209.925781 73868.750000 27827.060547 -129.166000 -37.890926 213.687515 7.045025 1.000000e+37 1.000000e+37 0.000000
3826125 5505528 26841.369141 74938.718750 30339.162109 23.356037 123.227165 70.492958 8.318140 1.000000e+37 1.000000e+37 0.000000
3826126 5505529 28268.234375 73511.968750 29978.054688 60.117355 98.999214 81.491341 11.282903 1.000000e+37 1.000000e+37 0.000000
3826502 5506884 26981.878906 74673.984375 28320.029297 2.824391 121.672035 95.074867 8.817035 1.000000e+37 1.000000e+37 0.000000
3826515 5506925 26761.511719 74887.171875 26725.841797 -38.010891 117.374046 106.033440 10.136308 1.000000e+37 1.000000e+37 0.000000
3826518 5506935 28188.484375 74025.507812 28803.822266 112.849037 82.893364 310.228088 9.467648 1.000000e+37 1.000000e+37 0.000000
3826571 5507056 28173.574219 73292.289062 27394.427734 -117.173401 115.121666 217.992279 10.830139 1.000000e+37 1.000000e+37 0.000000
3826572 5507057 29350.628906 71724.125000 28436.312500 -53.899628 61.307983 220.286514 9.519548 1.000000e+37 1.000000e+37 0.000000
3826573 5507059 29209.400391 74712.500000 26947.244141 -132.713989 34.704762 178.023163 9.372386 1.000000e+37 1.000000e+37 0.000000
3826581 5507071 30367.847656 73431.781250 30661.845703 -12.787622 102.257637 233.672745 10.652346 1.000000e+37 1.000000e+37 0.000000
3826584 5507074 29565.671875 73794.796875 30634.169922 -78.004204 10.252211 232.912994 9.195522 1.000000e+37 1.000000e+37 0.000000
3826586 5507076 29232.250000 73143.515625 29665.908203 -87.425850 97.680145 203.736633 11.552273 1.000000e+37 1.000000e+37 0.000000
3826587 5507077 29085.851562 74438.367188 29342.960938 -4.966231 50.195374 129.246933 10.300497 1.000000e+37 1.000000e+37 0.000000
3826593 5507089 30367.925781 73835.367188 30945.890625 -1.471404 77.930809 206.347290 12.758088 1.000000e+37 1.000000e+37 0.000000
3826600 5507160 27922.148438 73147.726562 26502.248047 -63.820309 119.239075 153.191116 9.799485 1.000000e+37 1.000000e+37 0.000000
3826601 5507161 30178.732422 73125.476562 29655.472656 -34.384735 88.703606 212.855118 9.684557 1.000000e+37 1.000000e+37 0.000000
3826640 5507250 29580.335938 74189.195312 28448.787109 -155.768417 10.493775 217.553650 8.825979 1.000000e+37 1.000000e+37 0.000000
3882605 5715816 29406.759766 74913.718750 28645.753906 -144.750000 -14.919709 214.368073 7.334630 1.000000e+37 1.000000e+37 0.000000
3882616 5715837 27113.111328 1342.709839 28364.007812 -123.711685 61.749302 168.281967 8.616743 1.000000e+37 1.000000e+37 0.000000
3882618 5715839 28226.437500 1113.337280 29853.240234 -85.684456 45.962852 209.398193 8.348310 1.000000e+37 1.000000e+37 0.000000
3882619 5715840 28031.998047 1540.576050 29434.064453 -116.926056 32.724411 216.949097 7.630500 1.000000e+37 1.000000e+37 0.000000
3895215 5763290 29588.357422 83.059692 30551.330078 20.330349 50.787079 156.611954 9.102923 1.000000e+37 1.000000e+37 0.000000
3895216 5763291 28705.607422 1006.806702 30192.416016 -2.481187 97.189705 137.465805 11.077631 1.000000e+37 1.000000e+37 0.000000
3895267 5763447 28765.734375 74127.882812 28523.888672 -115.696228 65.469284 145.835281 8.591470 1.000000e+37 1.000000e+37 0.000000
3895268 5763449 28839.925781 73834.750000 28140.804688 -168.675644 43.713234 270.386902 7.352161 1.000000e+37 1.000000e+37 0.000000
3895269 5763450 29786.367188 74736.859375 26831.373047 -120.733459 33.556850 175.330063 8.904104 1.000000e+37 1.000000e+37 0.000000
3895271 5763453 28226.853516 73709.757812 28728.677734 54.593510 103.364876 304.791290 9.674692 1.000000e+37 1.000000e+37 0.000000
3895275 5763457 27601.074219 74316.078125 27229.751953 -59.648891 34.322769 172.948532 8.941977 1.000000e+37 1.000000e+37 0.000000
3895277 5763459 27959.482422 73533.851562 27265.880859 -68.587761 128.862839 191.082550 8.735461 1.000000e+37 1.000000e+37 0.000000
3895278 5763462 29409.642578 74029.679688 29555.794922 -14.443645 17.720770 75.140602 9.323133 1.000000e+37 1.000000e+37 0.000000
3895279 5763465 28926.458984 74032.406250 29335.095703 -197.662125 -38.328011 136.775787 7.162151 1.000000e+37 1.000000e+37 0.000000
3895280 5763467 30094.628906 72202.984375 29226.714844 -39.303677 65.433044 207.315247 11.130037 1.000000e+37 1.000000e+37 0.000000
3895283 5763474 28610.832031 20.492270 29949.796875 -18.805309 56.760159 123.604378 8.812759 1.000000e+37 1.000000e+37 0.000000
3895298 5763540 29743.714844 72218.640625 28671.003906 -48.538761 85.071564 219.724213 8.349048 1.000000e+37 1.000000e+37 0.000000
3895347 5763640 30846.179688 74313.257812 29113.736328 -120.253120 3.982455 235.238937 7.927994 1.000000e+37 1.000000e+37 0.000000
3895348 5763641 30869.179688 74402.085938 30109.333984 -110.821915 3.313513 267.448364 9.992418 1.000000e+37 1.000000e+37 0.000000
3955004 5988883 30687.126953 74315.101562 29057.472656 -103.983498 -18.796276 223.919037 7.991176 1.000000e+37 1.000000e+37 0.000000
3955012 5988914 27495.587891 1358.089478 29915.091797 -27.773254 111.411179 149.952667 9.462833 1.000000e+37 1.000000e+37 0.000000
3955019 5988922 28224.972656 74859.625000 28777.824219 -81.123238 -35.236847 190.867554 9.696801 1.000000e+37 1.000000e+37 0.000000
3955020 5988925 29097.980469 857.716125 30427.814453 -116.183311 39.910439 248.061966 9.308373 1.000000e+37 1.000000e+37 0.000000
3968119 6040034 28617.933594 74015.445312 29502.062500 74.958664 111.092804 47.110130 7.382842 1.000000e+37 1.000000e+37 0.000000
3968120 6040035 29003.343750 74129.109375 28990.207031 -114.846024 26.893576 -42.866516 7.418540 1.000000e+37 1.000000e+37 0.000000
3968122 6040038 26855.964844 72713.304688 29289.578125 12.520773 86.052040 95.561180 9.116228 1.000000e+37 1.000000e+37 0.000000
3968125 6040042 29035.541016 676.460571 30284.757812 3.953533 75.724640 139.708496 11.420173 1.000000e+37 1.000000e+37 0.000000
3968130 6040078 28141.375000 74411.976562 27547.218750 -21.043482 102.776062 227.959457 9.371390 1.000000e+37 1.000000e+37 0.000000
3968131 6040079 28051.951172 74489.695312 27290.414062 -5.257286 79.676506 172.027908 7.247923 1.000000e+37 1.000000e+37 0.000000
3968132 6040085 26290.283203 74544.578125 27122.626953 -46.030037 135.185577 84.514717 9.039937 1.000000e+37 1.000000e+37 0.000000
3968133 6040086 28925.941406 73835.281250 28548.009766 -98.190659 159.838318 122.167725 11.537185 1.000000e+37 1.000000e+37 0.000000
3968201 6040252 28104.802734 73919.742188 27719.453125 7.322006 40.904301 231.575058 8.800381 1.000000e+37 1.000000e+37 0.000000
3968202 6040254 30212.800781 72761.476562 29321.642578 -91.897987 29.332401 244.106659 11.242929 1.000000e+37 1.000000e+37 0.000000
3968203 6040255 28578.439453 74340.062500 27608.292969 -138.900543 7.409801 228.962051 10.528045 1.000000e+37 1.000000e+37 0.000000
3968212 6040266 27424.802734 1283.891357 29882.763672 -21.954338 131.608917 172.524689 10.030815 1.000000e+37 1.000000e+37 0.000000
3968213 6040267 30216.648438 72596.242188 30883.126953 -40.514675 24.654720 256.326904 6.738724 1.000000e+37 1.000000e+37 0.000000
3968214 6040269 30210.195312 74602.664062 30777.978516 -76.477531 -0.618796 256.316833 11.315264 1.000000e+37 1.000000e+37 0.000000
3968215 6040270 30153.720703 74576.867188 30700.035156 -79.032478 -1.498377 255.897278 8.685441 1.000000e+37 1.000000e+37 0.000000
3968216 6040271 29132.917969 74379.179688 29283.609375 -19.480900 29.846672 120.446320 11.191532 1.000000e+37 1.000000e+37 0.000000
3968219 6040275 29617.322266 73237.367188 30334.621094 -45.376251 84.530762 226.341980 11.150462 1.000000e+37 1.000000e+37 0.000000
3968224 6040283 27954.644531 1277.963623 29876.476562 -48.064671 103.506363 116.201736 10.797308 1.000000e+37 1.000000e+37 0.000000
3968226 6040285 30479.599609 73496.140625 30951.082031 -15.961625 49.686623 184.737137 11.129793 1.000000e+37 1.000000e+37 0.000000
3968227 6040286 29979.822266 73900.078125 30741.578125 23.224440 29.653185 181.101883 10.319064 1.000000e+37 1.000000e+37 0.000000
3968234 6040362 29567.537109 72586.609375 28288.099609 -39.328239 107.164177 203.868317 10.375267 1.000000e+37 1.000000e+37 0.000000
4030853 6283675 28953.707031 486.855988 28388.419922 -141.288345 -38.039886 200.522034 9.131330 1.000000e+37 1.000000e+37 0.000000
4030854 6283676 29776.693359 813.693237 29911.078125 -133.594543 -6.065449 251.951141 10.297442 1.000000e+37 1.000000e+37 0.000000
4030855 6283677 30535.369141 421.956055 29316.240234 -134.358078 -28.191519 244.323090 6.796368 1.000000e+37 1.000000e+37 0.000000
4030984 6284023 28178.193359 98.763718 26065.687500 -110.342300 20.139168 145.296143 8.703555 1.000000e+37 1.000000e+37 0.000000
4031002 6284061 30082.654297 74598.132812 27355.798828 -132.176208 -13.464781 188.537109 10.939249 1.000000e+37 1.000000e+37 0.000000
4031003 6284063 29615.226562 74997.031250 27447.824219 -154.833069 -20.561892 191.301239 8.518309 1.000000e+37 1.000000e+37 0.000000
4031004 6284064 30412.484375 74488.578125 26820.208984 -164.253418 -21.258869 197.296616 8.731598 1.000000e+37 1.000000e+37 0.000000
4031005 6284065 30222.503906 74883.687500 27318.095703 -166.360962 -26.857368 211.938660 9.162821 1.000000e+37 1.000000e+37 0.000000
4031006 6284068 30995.962891 74914.929688 27282.718750 -145.455368 -37.178631 204.008591 9.099020 1.000000e+37 1.000000e+37 0.000000
4031007 6284069 29782.810547 74740.656250 26243.628906 -192.943619 -8.979002 187.973923 6.682180 1.000000e+37 1.000000e+37 0.000000
4044440 6337627 29711.742188 181.044495 30369.048828 31.045380 65.681419 144.742599 8.966927 1.000000e+37 1.000000e+37 0.000000
4044441 6337628 30053.812500 74703.195312 30678.822266 75.557915 69.258209 133.808197 10.463441 1.000000e+37 1.000000e+37 0.000000
4044855 6339378 29051.646484 72533.843750 29659.123047 37.739933 104.221786 142.457977 10.829019 1.000000e+37 1.000000e+37 0.000000
4044856 6339380 26031.402344 73260.132812 28722.414062 -9.256350 103.502739 82.842056 7.962594 1.000000e+37 1.000000e+37 0.000000
4044858 6339382 27555.798828 756.888000 28657.941406 -16.549809 109.403297 123.830605 9.580716 1.000000e+37 1.000000e+37 0.000000
4044859 6339384 27943.761719 1591.198853 29949.619141 -36.307476 107.509575 116.883499 6.605779 1.000000e+37 1.000000e+37 0.000000
4044866 6339423 26675.708984 1253.250977 28595.978516 -72.474815 121.694885 129.373306 7.556842 1.000000e+37 1.000000e+37 0.000000
4044869 6339427 27012.736328 74356.679688 26392.576172 -72.558403 115.079041 140.613388 7.048806 1.000000e+37 1.000000e+37 0.000000
4044929 6339583 28151.201172 73937.406250 28018.199219 -16.439455 47.910553 283.378906 11.249897 1.000000e+37 1.000000e+37 0.000000
4044931 6339589 27442.697266 70.944786 26553.119141 -122.776390 41.483402 166.767380 9.499857 1.000000e+37 1.000000e+37 0.000000
4044933 6339591 27431.189453 74050.562500 27631.634766 -62.438839 28.933792 197.323456 6.736915 1.000000e+37 1.000000e+37 0.000000
4044942 6339605 28028.345703 73731.359375 28372.449219 -21.346706 43.081669 292.878815 10.773122 1.000000e+37 1.000000e+37 0.000000
4044943 6339606 29893.244141 73376.109375 29612.736328 -49.456192 103.731148 201.488022 11.627777 1.000000e+37 1.000000e+37 0.000000
4044945 6339608 27550.777344 1160.084595 30023.921875 -14.900622 102.970421 96.183624 10.474105 1.000000e+37 1.000000e+37 0.000000
4044946 6339609 28870.087891 74082.257812 29353.777344 -102.554504 80.039848 77.576012 9.908911 1.000000e+37 1.000000e+37 0.000000
