#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3344072 3882124 53505.976562 9465.766602 74590.859375 -35.277569 8.095437 150.189362 9.063210 1.000000e+37 1.000000e+37 0.000000
3344073 3882126 53083.988281 9581.225586 74430.507812 -76.005798 -27.928846 0.399383 10.767400 1.000000e+37 1.000000e+37 0.000000
3344075 3882128 51805.050781 9109.655273 73526.671875 -56.647785 22.862181 121.486801 11.277479 1.000000e+37 1.000000e+37 0.000000
3344087 3882145 52518.828125 9741.970703 54.059868 -64.580719 22.661863 65.292870 8.463149 1.000000e+37 1.000000e+37 0.000000
3344088 3882146 53626.007812 10163.282227 188.216461 -110.210312 -66.991432 42.775303 12.913751 1.000000e+37 1.000000e+37 0.000000
3344093 3882151 52066.675781 10021.460938 72496.476562 -84.565697 -43.907154 63.457138 7.431711 1.000000e+37 1.000000e+37 0.000000
3344098 3882156 51435.765625 10250.181641 862.971741 -109.569130 -20.943419 55.384655 10.868386 1.000000e+37 1.000000e+37 0.000000
3344285 3882452 56039.308594 9144.009766 36.840813 28.718777 53.107353 -39.820889 14.008080 1.000000e+37 1.000000e+37 0.000000
3382326 4002216 56011.117188 9142.991211 385.139832 24.147493 39.733364 -90.763443 9.334915 1.000000e+37 1.000000e+37 0.000000
3382332 4002225 54505.101562 7928.711914 1014.520020 -85.177704 108.522232 -14.876636 10.660488 1.000000e+37 1.000000e+37 0.000000
3382333 4002226 54075.246094 7453.675293 1205.010620 -98.311012 99.780937 -6.590393 10.189729 1.000000e+37 1.000000e+37 0.000000
3382545 4002677 52140.117188 8798.966797 902.218933 -110.380348 -0.113045 39.794994 8.161740 1.000000e+37 1.000000e+37 0.000000
3382546 4002678 51705.417969 8755.902344 990.298889 -183.721924 79.825508 -57.565144 8.902575 1.000000e+37 1.000000e+37 0.000000
3391893 4028879 53143.703125 6786.016602 688.749573 -117.713585 104.075447 29.876488 9.618726 1.000000e+37 1.000000e+37 0.000000
3391894 4028880 54993.906250 8079.934082 74988.179688 -58.149654 129.406174 29.720009 9.617531 1.000000e+37 1.000000e+37 0.000000
3391895 4028883 50860.062500 8467.850586 737.649292 -155.177689 88.593857 72.762665 8.451839 1.000000e+37 1.000000e+37 0.000000
3391907 4028906 50950.992188 8505.098633 73320.187500 -113.508774 13.340539 97.311218 7.352028 1.000000e+37 1.000000e+37 0.000000
3391908 4028907 51704.675781 8662.069336 73083.367188 -86.926880 -1.074034 106.263786 8.186355 1.000000e+37 1.000000e+37 0.000000
3391910 4028910 55009.828125 9095.533203 74884.171875 -69.885056 39.944885 48.206261 8.805282 1.000000e+37 1.000000e+37 0.000000
3391912 4028912 51747.566406 10647.737305 984.495911 -115.544243 -42.145813 64.317421 11.895440 1.000000e+37 1.000000e+37 0.000000
3391913 4028913 53064.039062 11048.391602 74044.765625 -74.250092 -47.970154 76.391747 7.542000 1.000000e+37 1.000000e+37 0.000000
3391914 4028914 52353.062500 10431.296875 72594.500000 -77.216438 -37.020164 69.417236 8.755641 1.000000e+37 1.000000e+37 0.000000
3391915 4028915 53692.304688 9752.589844 73125.539062 -77.663757 -53.710518 86.368599 9.240176 1.000000e+37 1.000000e+37 0.000000
3391916 4028916 54596.605469 10219.621094 72387.132812 -49.866825 -35.615334 44.634800 5.072943 1.000000e+37 1.000000e+37 0.000000
3392106 4029227 54625.437500 9732.938477 74588.093750 -94.743530 -47.805386 56.790928 9.251275 1.000000e+37 1.000000e+37 0.000000
3392107 4029228 54130.542969 9105.006836 74429.960938 -183.958252 75.612602 46.844933 13.573316 1.000000e+37 1.000000e+37 0.000000
3392109 4029230 55063.710938 9051.903320 74666.546875 -105.369614 33.379391 79.261993 9.136405 1.000000e+37 1.000000e+37 0.000000
3392110 4029231 55195.480469 8991.718750 73330.007812 -68.544853 53.579220 62.391682 12.076342 1.000000e+37 1.000000e+37 0.000000
3431565 4155612 54232.257812 7774.799805 829.281128 -89.835617 128.372498 -3.177181 10.113739 1.000000e+37 1.000000e+37 0.000000
3431786 4156095 52585.734375 9553.893555 74739.460938 -3.621307 -21.954741 25.750931 10.151733 1.000000e+37 1.000000e+37 0.000000
3431787 4156096 53866.007812 9132.384766 74491.968750 -132.807312 40.649841 159.088455 8.519981 1.000000e+37 1.000000e+37 0.000000
3431788 4156098 52886.417969 9279.664062 74619.710938 -90.803886 -161.021332 12.566911 6.797812 1.000000e+37 1.000000e+37 0.000000
3431789 4156099 51868.453125 8525.539062 825.872070 -146.533722 38.553574 -5.864727 12.696474 1.000000e+37 1.000000e+37 0.000000
3431790 4156100 51741.863281 8729.989258 896.400024 -96.002174 24.353014 -37.264778 11.943786 1.000000e+37 1.000000e+37 0.000000
3431804 4156134 52452.183594 7682.058594 1620.760864 -139.693268 119.588028 -18.578754 5.181367 1.000000e+37 1.000000e+37 0.000000
3431806 4156136 51970.214844 9010.045898 1003.200806 -165.045700 141.201416 69.045929 10.126455 1.000000e+37 1.000000e+37 0.000000
3441495 4183838 51996.082031 8852.916016 73246.460938 -102.138069 33.251167 102.179153 10.501923 1.000000e+37 1.000000e+37 0.000000
3441496 4183839 51272.531250 9152.263672 73347.625000 -89.364807 62.289467 62.422352 9.266465 1.000000e+37 1.000000e+37 0.000000
3441506 4183856 52614.613281 9040.201172 73220.273438 -103.176865 43.619431 103.057968 10.867919 1.000000e+37 1.000000e+37 0.000000
3441509 4183860 52790.105469 9608.274414 74810.179688 -59.107021 -123.850929 -26.231443 8.069516 1.000000e+37 1.000000e+37 0.000000
3441510 4183861 54440.222656 10293.403320 74307.234375 -77.599136 -53.161816 71.108376 10.013655 1.000000e+37 1.000000e+37 0.000000
3441514 4183865 52891.500000 9008.751953 74150.398438 -11.794334 41.602352 60.361755 9.098310 1.000000e+37 1.000000e+37 0.000000
3441757 4184219 55840.753906 9066.129883 500.322723 10.678837 95.664139 51.602905 11.164810 1.000000e+37 1.000000e+37 0.000000
3441758 4184220 55468.367188 9089.412109 395.008362 -24.837992 159.431137 6.655803 7.996853 1.000000e+37 1.000000e+37 0.000000
3482958 4319048 54152.507812 7395.502930 654.416626 -91.282402 126.876274 10.934585 9.258224 1.000000e+37 1.000000e+37 0.000000
3482960 4319050 55572.269531 8916.947266 382.359802 -18.252262 147.360214 -43.486507 8.776680 1.000000e+37 1.000000e+37 0.000000
3482961 4319052 53173.851562 9036.591797 487.185669 -226.102005 141.165237 17.268761 9.363544 1.000000e+37 1.000000e+37 0.000000
3483211 4319594 51835.980469 8911.515625 1136.819580 -174.447754 85.104866 7.760966 12.213848 1.000000e+37 1.000000e+37 0.000000
3493083 4348821 51783.445312 9057.915039 73340.437500 -81.522507 -12.207685 55.060749 10.289772 1.000000e+37 1.000000e+37 0.000000
3493096 4348841 52892.855469 8753.974609 453.966461 -78.201004 103.067596 -53.926186 11.003983 1.000000e+37 1.000000e+37 0.000000
3493097 4348842 53487.593750 10225.470703 74956.164062 -113.103218 -65.055367 20.443800 10.714026 1.000000e+37 1.000000e+37 0.000000
3493099 4348844 53223.007812 9911.676758 73153.632812 -75.998749 -56.496502 84.247063 11.473694 1.000000e+37 1.000000e+37 0.000000
3493101 4348846 52907.519531 8962.163086 74138.171875 -27.362001 62.278847 74.012245 10.630748 1.000000e+37 1.000000e+37 0.000000
3493340 4349207 54185.226562 10098.416016 74828.742188 -98.917519 -61.317589 44.249805 9.272632 1.000000e+37 1.000000e+37 0.000000
3493341 4349208 54737.226562 8926.776367 73109.289062 -83.237709 19.401661 72.393959 10.055971 1.000000e+37 1.000000e+37 0.000000
3493347 4349219 55495.933594 9370.140625 74105.890625 -69.109985 56.166584 78.075409 9.735826 1.000000e+37 1.000000e+37 0.000000
3493348 4349220 55357.449219 9454.156250 74128.734375 -71.740143 54.633671 77.235519 8.514338 1.000000e+37 1.000000e+37 0.000000
3536070 4492504 53926.964844 7242.788574 1329.173828 -97.048927 110.524399 -11.644482 4.857312 1.000000e+37 1.000000e+37 0.000000
3536071 4492505 55233.191406 8625.553711 466.419830 -51.547962 144.030182 1.798517 8.883748 1.000000e+37 1.000000e+37 0.000000
3536072 4492506 55408.746094 9260.292969 245.822205 -4.317708 159.176636 -64.068527 8.081212 1.000000e+37 1.000000e+37 0.000000
3536074 4492510 55906.882812 8773.092773 736.231323 -36.205780 121.414261 -55.922447 12.086834 1.000000e+37 1.000000e+37 0.000000
3536320 4493057 52988.921875 9313.312500 74197.320312 -42.520988 -97.767105 150.183273 7.440723 1.000000e+37 1.000000e+37 0.000000
3536321 4493058 53575.644531 8984.256836 165.790771 -150.222443 87.352036 14.729691 9.503239 1.000000e+37 1.000000e+37 0.000000
3536322 4493059 51131.187500 8857.434570 1402.476074 -139.210709 68.535233 40.646564 6.775865 1.000000e+37 1.000000e+37 0.000000
3536324 4493062 51706.074219 8671.064453 832.146912 -116.088005 127.786255 87.897697 8.321166 1.000000e+37 1.000000e+37 0.000000
3536325 4493063 51594.144531 9475.182617 1714.528809 -152.987839 10.647323 -25.026911 9.078345 1.000000e+37 1.000000e+37 0.000000
3536345 4493110 52548.425781 7722.106934 1606.081055 -155.164536 86.927040 -27.740637 5.689196 1.000000e+37 1.000000e+37 0.000000
3546869 4524368 53392.164062 8390.501953 723.289856 -110.813538 145.097183 22.250607 8.250516 1.000000e+37 1.000000e+37 0.000000
3546870 4524372 54458.378906 8844.254883 73808.039062 -83.806862 126.031616 63.542023 9.223605 1.000000e+37 1.000000e+37 0.000000
3546871 4524373 54830.503906 8526.165039 73408.429688 -58.923088 112.018387 43.922283 9.329300 1.000000e+37 1.000000e+37 0.000000
3546881 4524394 50932.851562 8678.613281 73307.125000 -110.014236 29.404055 70.945045 12.921758 1.000000e+37 1.000000e+37 0.000000
3546882 4524395 50983.347656 8753.276367 73452.992188 -103.994034 45.292271 64.830322 6.792054 1.000000e+37 1.000000e+37 0.000000
3546883 4524397 53044.074219 9584.404297 74581.179688 -32.709099 24.130726 45.329494 7.627257 1.000000e+37 1.000000e+37 0.000000
3546888 4524403 52813.121094 10680.679688 74242.859375 -71.390259 -67.315468 78.661110 11.335633 1.000000e+37 1.000000e+37 0.000000
3546890 4524405 53830.097656 9700.044922 72893.671875 -69.473755 -47.062229 77.141472 9.237158 1.000000e+37 1.000000e+37 0.000000
3591512 4676923 55367.292969 9425.439453 74945.304688 -43.767498 31.140644 -26.688381 9.723267 1.000000e+37 1.000000e+37 0.000000
3591526 4676941 54677.296875 8834.680664 14.975850 -65.976364 72.909264 -1.712767 9.009139 1.000000e+37 1.000000e+37 0.000000
3591764 4677497 52296.277344 9160.308594 74882.007812 -33.915764 22.753994 41.963715 11.345373 1.000000e+37 1.000000e+37 0.000000
3591765 4677498 52834.570312 9483.180664 74678.890625 36.395901 48.855167 -13.134945 8.806757 1.000000e+37 1.000000e+37 0.000000
3591766 4677500 52683.800781 8860.819336 533.925110 -168.404068 72.495720 19.553459 9.026064 1.000000e+37 1.000000e+37 0.000000
3591786 4677551 53081.808594 6846.606934 1450.061523 -123.118423 105.733040 16.815371 9.417665 1.000000e+37 1.000000e+37 0.000000
3602759 4710846 53782.398438 9324.838867 74428.414062 -23.951488 -4.372074 -71.611282 8.548191 1.000000e+37 1.000000e+37 0.000000
3602760 4710847 53364.343750 9084.225586 74383.687500 -24.382210 25.119268 169.617630 9.974957 1.000000e+37 1.000000e+37 0.000000
3602761 4710848 53762.906250 9353.292969 74572.867188 -84.791618 23.249777 -15.479049 12.497530 1.000000e+37 1.000000e+37 0.000000
3602762 4710849 55331.519531 8461.229492 73129.515625 -39.034382 103.290436 27.983618 8.263914 1.000000e+37 1.000000e+37 0.000000
3602764 4710851 51705.343750 9158.474609 73613.023438 -125.129066 2.458376 91.264915 11.131394 1.000000e+37 1.000000e+37 0.000000
3602777 4710871 52888.085938 8873.726562 72191.804688 -84.578712 42.808784 67.215042 7.678833 1.000000e+37 1.000000e+37 0.000000
3602779 4710874 52842.890625 9647.021484 74627.648438 -152.882507 -14.695466 21.685677 10.954653 1.000000e+37 1.000000e+37 0.000000
3602782 4710877 53685.992188 11412.784180 997.549683 -82.853035 1.055437 44.058334 10.778269 1.000000e+37 1.000000e+37 0.000000
3602784 4710879 54641.613281 11421.062500 74717.390625 -52.913376 -18.693228 69.276863 10.588971 1.000000e+37 1.000000e+37 0.000000
3602786 4710883 52750.226562 9505.425781 74003.320312 -60.515152 -86.334152 121.462143 11.589416 1.000000e+37 1.000000e+37 0.000000
3602788 4710885 50678.695312 9330.455078 73609.976562 -98.718643 -37.845974 35.610744 9.776955 1.000000e+37 1.000000e+37 0.000000
3603067 4711300 55596.722656 8763.086914 74279.625000 -67.983536 6.512407 72.687080 10.456435 1.000000e+37 1.000000e+37 0.000000
3603080 4711316 54456.183594 7939.325195 476.782654 -76.742607 130.070847 20.708002 8.381489 1.000000e+37 1.000000e+37 0.000000
3649789 4874488 55872.375000 9081.947266 406.010132 48.851761 68.444542 33.464222 10.570353 1.000000e+37 1.000000e+37 0.000000
3649790 4874489 55202.554688 8800.010742 1044.748169 -51.162048 80.442703 -48.826633 10.590065 1.000000e+37 1.000000e+37 0.000000
3649810 4874514 55012.476562 8997.186523 74819.531250 -36.670685 84.057846 -20.005539 9.546314 1.000000e+37 1.000000e+37 0.000000
3650088 4875152 53096.003906 8893.849609 382.432251 -162.562363 105.837860 -74.248222 11.674394 1.000000e+37 1.000000e+37 0.000000
3661405 4910593 54148.171875 7719.859375 72467.320312 -73.243217 100.827126 13.849384 9.717856 1.000000e+37 1.000000e+37 0.000000
3661418 4910610 52891.007812 9339.292969 672.481689 -113.765579 76.575897 -53.455601 9.408300 1.000000e+37 1.000000e+37 0.000000
3661421 4910616 54863.332031 8495.412109 73646.796875 -63.164036 122.777565 42.453926 11.876106 1.000000e+37 1.000000e+37 0.000000
3661422 4910617 54468.929688 9191.184570 72461.726562 -54.029900 -25.186827 54.417473 9.017405 1.000000e+37 1.000000e+37 0.000000
3661423 4910618 54501.839844 8940.769531 73005.476562 -70.453346 42.859604 77.824883 9.418533 1.000000e+37 1.000000e+37 0.000000
3661429 4910631 50855.031250 8609.128906 74584.906250 -102.568741 27.365564 75.261162 10.093712 1.000000e+37 1.000000e+37 0.000000
3661430 4910632 52599.285156 9326.478516 74637.437500 3.276844 36.733936 41.903843 11.015788 1.000000e+37 1.000000e+37 0.000000
3661435 4910641 53254.375000 9047.620117 74279.109375 -109.024742 25.854721 -6.645384 11.065902 1.000000e+37 1.000000e+37 0.000000
3661437 4910643 53466.976562 9079.496094 73322.007812 -88.650291 21.485651 117.571671 9.579729 1.000000e+37 1.000000e+37 0.000000
3661438 4910644 52884.687500 8984.739258 73228.960938 -102.225204 7.482410 104.690186 8.945091 1.000000e+37 1.000000e+37 0.000000
3661440 4910646 52556.257812 9429.265625 74857.140625 -11.113345 -51.864742 -3.911952 10.703325 1.000000e+37 1.000000e+37 0.000000
3661441 4910647 54034.148438 11282.624023 435.196899 -69.153557 -17.260435 61.395054 10.547880 1.000000e+37 1.000000e+37 0.000000
3661444 4910650 53116.855469 9277.612305 74949.765625 -22.058645 -76.755074 16.049095 5.841000 1.000000e+37 1.000000e+37 0.000000
3661451 4910657 52137.375000 8823.083984 73935.726562 -32.835266 10.977675 69.785133 10.619938 1.000000e+37 1.000000e+37 0.000000
3661461 4910668 51210.933594 10315.115234 694.294373 -94.716301 -43.457504 95.444313 7.362785 1.000000e+37 1.000000e+37 0.000000
3661739 4911112 55837.707031 8008.534180 73935.578125 -33.189625 119.928444 32.686951 9.497316 1.000000e+37 1.000000e+37 0.000000
3710469 5084999 55718.695312 7464.762695 523.400085 -48.294888 127.097282 4.503488 8.828427 1.000000e+37 1.000000e+37 0.000000
3710471 5085001 54562.070312 8229.799805 564.431946 -76.076820 123.421883 12.023447 8.236128 1.000000e+37 1.000000e+37 0.000000
3710473 5085006 54583.992188 8606.590820 824.385376 -79.218414 99.675461 -42.843338 6.196496 1.000000e+37 1.000000e+37 0.000000
3710761 5085673 53096.019531 11279.861328 848.474792 -88.238129 -6.114321 39.396328 7.711473 1.000000e+37 1.000000e+37 0.000000
3710764 5085679 53927.425781 9259.477539 74409.445312 -136.490707 99.902008 132.611145 11.222024 1.000000e+37 1.000000e+37 0.000000
3710767 5085685 53667.152344 9443.885742 1373.849609 -99.685066 19.375998 -37.292259 8.863336 1.000000e+37 1.000000e+37 0.000000
3710768 5085686 53567.148438 9310.816406 1199.832642 -107.247353 10.899344 -52.953667 9.927501 1.000000e+37 1.000000e+37 0.000000
3710773 5085724 52560.812500 8221.451172 1309.044067 -141.061172 113.113075 -16.174452 13.401226 1.000000e+37 1.000000e+37 0.000000
3722559 5123475 54560.351562 7963.002441 457.792114 -73.553261 124.957474 21.750395 6.422250 1.000000e+37 1.000000e+37 0.000000
3722560 5123476 51944.851562 7971.985840 74923.093750 -135.754791 121.172951 39.927166 9.934167 1.000000e+37 1.000000e+37 0.000000
3722561 5123482 52984.582031 8795.734375 74483.789062 -81.502548 167.579865 46.510197 10.103046 1.000000e+37 1.000000e+37 0.000000
3722562 5123483 52603.484375 7901.431641 73932.507812 -113.945969 114.219452 45.054249 8.464289 1.000000e+37 1.000000e+37 0.000000
3722564 5123485 51122.554688 8700.268555 73148.117188 -88.460907 -22.225199 86.097679 9.443930 1.000000e+37 1.000000e+37 0.000000
3722574 5123504 52548.792969 8987.650391 73420.203125 -82.244179 39.536419 98.292938 9.247526 1.000000e+37 1.000000e+37 0.000000
3722575 5123507 53937.089844 9122.780273 73565.398438 -90.376266 44.410797 129.199890 9.410937 1.000000e+37 1.000000e+37 0.000000
3722576 5123508 54193.773438 9297.063477 74130.187500 -163.678391 25.813612 2.866579 9.328421 1.000000e+37 1.000000e+37 0.000000
3722577 5123509 53320.191406 9101.537109 74562.820312 -78.650177 -62.363434 -73.264847 9.260390 1.000000e+37 1.000000e+37 0.000000
3722578 5123510 52711.195312 10001.640625 348.314514 -95.570610 -80.837227 19.471815 11.689914 1.000000e+37 1.000000e+37 0.000000
3722583 5123516 52226.312500 9541.677734 73490.843750 -67.345276 -70.008156 88.351219 11.143641 1.000000e+37 1.000000e+37 0.000000
3722867 5123974 55927.031250 9133.201172 308.757690 74.822250 5.819826 13.335865 11.001056 1.000000e+37 1.000000e+37 0.000000
3722868 5123975 55157.757812 7959.574707 157.779984 -57.588631 128.380524 25.131727 7.963959 1.000000e+37 1.000000e+37 0.000000
3774039 5310455 56129.000000 9236.348633 529.126343 -47.681881 55.180153 29.167036 9.155246 1.000000e+37 1.000000e+37 0.000000
3774338 5311165 53747.351562 11001.710938 549.133972 -90.273697 -5.928102 22.174957 8.311200 1.000000e+37 1.000000e+37 0.000000
3774340 5311169 50820.011719 9798.815430 728.511169 -130.649857 -30.787844 49.242447 9.702480 1.000000e+37 1.000000e+37 0.000000
3774341 5311170 53801.972656 9131.016602 74574.281250 -232.938736 114.554176 73.248909 8.062710 1.000000e+37 1.000000e+37 0.000000
3774342 5311172 53616.531250 9304.280273 74073.960938 -226.664291 46.305248 144.115738 9.285829 1.000000e+37 1.000000e+37 0.000000
3774343 5311173 51861.558594 8509.869141 699.313293 -130.438828 142.664368 56.060078 7.752203 1.000000e+37 1.000000e+37 0.000000
3774345 5311175 51215.527344 8886.205078 1084.236328 -143.161469 7.100208 -4.280260 6.875983 1.000000e+37 1.000000e+37 0.000000
3774346 5311176 50797.457031 8947.395508 928.305176 -181.311096 26.857094 5.347553 8.957885 1.000000e+37 1.000000e+37 0.000000
3774347 5311177 53340.496094 8998.416992 149.496536 -75.312767 122.031250 -23.746305 8.428848 1.000000e+37 1.000000e+37 0.000000
3786779 5351644 52051.355469 7637.020996 74232.320312 -135.993317 109.200920 37.841488 9.367011 1.000000e+37 1.000000e+37 0.000000
3786799 5351682 52951.816406 8728.278320 72272.718750 -82.428658 17.719181 57.742901 11.513884 1.000000e+37 1.000000e+37 0.000000
3786800 5351684 53043.550781 9544.627930 74475.890625 -1.011117 -0.323924 32.864101 9.592831 1.000000e+37 1.000000e+37 0.000000
3786806 5351690 53341.726562 9520.042969 71953.398438 -71.583595 -39.495895 49.556564 9.762937 1.000000e+37 1.000000e+37 0.000000
3786807 5351691 52967.574219 9403.413086 74961.296875 -73.712631 -61.576042 52.493053 8.125241 1.000000e+37 1.000000e+37 0.000000
3786808 5351692 52086.171875 9366.326172 73353.148438 -82.997688 -64.513832 91.675026 10.168669 1.000000e+37 1.000000e+37 0.000000
3786811 5351696 51407.492188 9065.425781 73636.843750 -73.889969 -41.089809 77.915573 5.799149 1.000000e+37 1.000000e+37 0.000000
3786812 5351697 51994.175781 8807.774414 73822.125000 -59.130184 -32.181229 69.054581 10.709594 1.000000e+37 1.000000e+37 0.000000
3787106 5352203 55675.421875 8783.038086 74498.718750 -64.425850 47.019253 67.319252 8.630419 1.000000e+37 1.000000e+37 0.000000
3787108 5352206 56233.640625 9327.019531 235.490814 -70.678650 102.568573 -45.767902 10.291439 1.000000e+37 1.000000e+37 0.000000
3787109 5352207 56095.062500 9088.572266 187.995148 65.715630 80.372765 -62.799919 9.746815 1.000000e+37 1.000000e+37 0.000000
3787111 5352211 54724.187500 9465.749023 74291.320312 -115.608948 47.697853 78.723747 9.413171 1.000000e+37 1.000000e+37 0.000000
3787122 5352228 55507.488281 7673.836426 22.472149 -44.465179 126.578400 22.167171 10.710394 1.000000e+37 1.000000e+37 0.000000
3787123 5352229 55148.273438 6784.638672 99.708679 -23.390787 144.910873 8.885005 12.161832 1.000000e+37 1.000000e+37 0.000000
3840740 5553142 55418.890625 9366.624023 249.960632 -2.905193 133.976318 -51.270660 7.909916 1.000000e+37 1.000000e+37 0.000000
3840741 5553143 56054.773438 9281.365234 423.142639 -75.784882 72.291893 33.556725 7.810526 1.000000e+37 1.000000e+37 0.000000
3840744 5553153 55998.730469 9051.669922 465.634766 11.151965 32.518135 47.367615 10.851065 1.000000e+37 1.000000e+37 0.000000
3841037 5553901 51784.996094 11237.537109 1156.511353 -125.827370 2.500563 33.610016 9.097771 1.000000e+37 1.000000e+37 0.000000
3841039 5553911 52088.707031 9319.786133 2000.403931 -141.161194 42.960232 -32.269115 9.287946 1.000000e+37 1.000000e+37 0.000000
3841055 5553958 51278.078125 8856.881836 1261.675659 -120.753983 72.244125 67.719429 9.494581 1.000000e+37 1.000000e+37 0.000000
3854010 5597158 51824.679688 8430.340820 73668.031250 -122.264305 104.214622 49.473469 9.771186 1.000000e+37 1.000000e+37 0.000000
3854011 5597159 53549.156250 8824.015625 74107.625000 -87.142685 179.943588 74.249245 6.749087 1.000000e+37 1.000000e+37 0.000000
3854012 5597161 54708.054688 8604.094727 73954.812500 -73.062378 130.644287 41.474476 9.278561 1.000000e+37 1.000000e+37 0.000000
3854014 5597163 55486.437500 8999.594727 72824.070312 -43.653946 73.533554 26.317598 6.409295 1.000000e+37 1.000000e+37 0.000000
3854015 5597164 53643.953125 9017.578125 74513.148438 -81.709694 -86.419716 1.409337 8.884930 1.000000e+37 1.000000e+37 0.000000
3854016 5597165 53110.589844 9443.544922 74601.734375 -26.371813 -60.633034 168.611923 11.051958 1.000000e+37 1.000000e+37 0.000000
3854034 5597197 51739.136719 8888.598633 73247.054688 -95.144974 50.873524 112.897423 7.934300 1.000000e+37 1.000000e+37 0.000000
3854035 5597199 52749.781250 8814.483398 72700.023438 -99.008873 -1.936006 70.224167 8.408478 1.000000e+37 1.000000e+37 0.000000
3854037 5597205 54221.800781 9329.322266 74101.828125 -149.845871 30.057585 118.074486 7.605360 1.000000e+37 1.000000e+37 0.000000
3854039 5597207 52966.152344 9616.830078 74872.304688 -77.830750 -10.428144 106.862968 9.471960 1.000000e+37 1.000000e+37 0.000000
3854040 5597208 53216.320312 9363.888672 74286.281250 -81.436684 -3.340663 18.497175 11.701561 1.000000e+37 1.000000e+37 0.000000
3854041 5597210 52888.867188 9613.716797 74582.304688 -154.858200 -9.872736 -33.381226 7.832512 1.000000e+37 1.000000e+37 0.000000
3854042 5597212 52652.582031 10088.133789 427.799133 -90.968849 -76.841377 27.748877 9.492287 1.000000e+37 1.000000e+37 0.000000
3854050 5597220 54273.953125 10146.241211 72587.234375 -57.707832 -39.266766 56.577862 10.791338 1.000000e+37 1.000000e+37 0.000000
3854059 5597233 51504.101562 9990.501953 679.417908 -92.407265 -23.242071 48.023956 9.079253 1.000000e+37 1.000000e+37 0.000000
3854394 5597769 54815.074219 8796.902344 74610.937500 -111.283699 53.967285 82.612221 9.485006 1.000000e+37 1.000000e+37 0.000000
3854399 5597774 53320.347656 9064.188477 74904.812500 -93.921738 20.138472 93.885391 11.815213 1.000000e+37 1.000000e+37 0.000000
3854400 5597775 55570.156250 8939.489258 242.259811 -24.821020 94.068680 69.175102 9.294561 1.000000e+37 1.000000e+37 0.000000
3910402 5812872 54526.671875 7081.994629 1540.001953 -83.629967 111.685936 10.499562 6.679129 1.000000e+37 1.000000e+37 0.000000
3910406 5812877 54546.917969 7910.997070 451.924622 -75.309929 130.539886 20.857733 6.596545 1.000000e+37 1.000000e+37 0.000000
3910410 5812886 53166.433594 8039.013672 1128.915283 -125.055069 112.370583 -19.894299 9.224346 1.000000e+37 1.000000e+37 0.000000
3910411 5812887 53189.640625 8913.083984 557.786133 -139.850174 175.400711 -64.946159 7.811569 1.000000e+37 1.000000e+37 0.000000
3910412 5812888 54773.992188 8023.638184 1913.647583 -73.486824 82.850060 -14.451777 8.305873 1.000000e+37 1.000000e+37 0.000000
3910442 5812919 54958.656250 9990.622070 2155.496826 -52.427757 63.420815 -6.024303 9.916836 1.000000e+37 1.000000e+37 0.000000
3910764 5813703 52502.351562 11105.507812 768.297424 -101.296066 -18.542580 39.661942 8.790957 1.000000e+37 1.000000e+37 0.000000
3910767 5813708 51711.347656 9758.844727 84.178429 -78.499626 -32.295879 26.390867 8.183854 1.000000e+37 1.000000e+37 0.000000
3910768 5813710 52526.625000 8981.863281 776.625854 -49.991985 8.565943 18.177675 7.986002 1.000000e+37 1.000000e+37 0.000000
3910769 5813711 53557.343750 9209.386719 74663.804688 -13.326310 105.523468 90.528351 9.447653 1.000000e+37 1.000000e+37 0.000000
3910786 5813774 52975.707031 7322.794922 1636.793335 -123.695282 101.631821 6.487524 10.756033 1.000000e+37 1.000000e+37 0.000000
3910787 5813777 53735.515625 8290.320312 647.784119 -107.459740 137.694290 15.356596 7.987466 1.000000e+37 1.000000e+37 0.000000
3924556 5860505 52706.984375 9243.070312 784.436707 -61.180706 123.761230 -26.570219 11.960190 1.000000e+37 1.000000e+37 0.000000
3924558 5860507 51712.792969 7633.186523 74211.039062 -138.147934 94.938416 47.268127 6.578205 1.000000e+37 1.000000e+37 0.000000
3924562 5860511 52312.484375 7965.918945 72849.703125 -117.806488 86.258812 35.388889 10.234070 1.000000e+37 1.000000e+37 0.000000
3924563 5860512 54725.347656 9438.574219 73294.101562 -76.868820 53.568508 75.431511 8.141285 1.000000e+37 1.000000e+37 0.000000
3924564 5860513 55084.109375 9176.237305 73064.546875 -53.259613 82.843460 45.758682 8.049006 1.000000e+37 1.000000e+37 0.000000
3924565 5860514 53672.023438 9027.766602 74481.656250 -77.360542 -70.311195 -15.467390 8.956714 1.000000e+37 1.000000e+37 0.000000
3924566 5860515 51639.265625 8651.685547 73475.328125 -58.962929 21.115047 110.260742 7.973664 1.000000e+37 1.000000e+37 0.000000
3924576 5860540 51616.269531 8976.383789 74392.437500 -69.674713 11.965526 39.655651 11.727571 1.000000e+37 1.000000e+37 0.000000
3924577 5860541 50799.917969 8940.685547 74916.968750 -99.918449 11.607931 75.956810 12.380079 1.000000e+37 1.000000e+37 0.000000
