#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2397622 1696765 72237.281250 72436.179688 3028.966309 154.991699 -114.088310 58.926723 11.090091 1.000000e+37 1.000000e+37 0.000000
2397623 1696766 73602.476562 73261.171875 5315.759277 169.442749 -101.483246 78.849915 10.919140 1.000000e+37 1.000000e+37 0.000000
2414738 1718447 73372.148438 70817.203125 3751.710205 147.406296 -14.901803 18.911337 12.719148 1.000000e+37 1.000000e+37 0.000000
2414745 1718454 73717.070312 70211.109375 3789.873047 108.082031 -82.694725 -34.356506 11.907921 1.000000e+37 1.000000e+37 0.000000
2414746 1718455 73082.742188 71127.468750 5625.765137 267.712952 -18.358868 -76.863693 14.947889 1.000000e+37 1.000000e+37 0.000000
2414747 1718456 72833.789062 71103.601562 4519.921875 284.869537 -46.262444 144.123718 13.076589 1.000000e+37 1.000000e+37 0.000000
2414751 1718460 73464.171875 71690.171875 6865.768555 160.739853 -87.474480 -43.021606 11.689194 1.000000e+37 1.000000e+37 0.000000
2414753 1718462 72950.992188 70666.101562 5078.502441 143.740341 45.338871 125.984787 13.839087 1.000000e+37 1.000000e+37 0.000000
2414756 1718465 74557.851562 69766.609375 5175.332520 209.923004 43.906590 19.394768 9.379588 1.000000e+37 1.000000e+37 0.000000
2414757 1718466 73645.289062 70739.867188 5305.539062 -2.788137 -25.442488 -28.466654 11.509957 1.000000e+37 1.000000e+37 0.000000
2414758 1718467 74282.406250 68853.148438 6389.017090 224.792801 34.840069 20.619781 12.904387 1.000000e+37 1.000000e+37 0.000000
2414775 1718486 74395.515625 70722.734375 3578.941895 63.515579 -113.472626 40.249874 10.367244 1.000000e+37 1.000000e+37 0.000000
2432788 1741497 73348.867188 70352.617188 3867.067139 151.970734 71.002678 4.490326 14.248317 1.000000e+37 1.000000e+37 0.000000
2432789 1741498 71878.312500 71441.554688 3913.043213 259.389313 -52.605019 55.894321 11.862521 1.000000e+37 1.000000e+37 0.000000
2432791 1741500 71759.835938 71545.023438 4315.213867 269.222992 -98.243767 12.899843 13.575603 1.000000e+37 1.000000e+37 0.000000
2432796 1741505 72881.523438 70784.007812 4853.453125 85.698586 22.380730 131.142609 12.105988 1.000000e+37 1.000000e+37 0.000000
2432814 1741523 478.404694 71832.132812 4057.160645 145.059280 -110.402550 45.296299 13.734467 1.000000e+37 1.000000e+37 0.000000
2432818 1741527 74414.437500 69799.953125 4500.485840 149.121384 25.855129 10.206385 13.457195 1.000000e+37 1.000000e+37 0.000000
2451438 1765460 72527.109375 70753.218750 6514.576172 260.130951 -40.314102 3.697538 10.904248 1.000000e+37 1.000000e+37 0.000000
2451439 1765461 71602.687500 70834.867188 6435.036133 230.027328 -53.513374 39.489902 11.993798 1.000000e+37 1.000000e+37 0.000000
2451440 1765462 72750.281250 71024.687500 7044.045410 177.171982 -42.915188 -13.102591 13.892328 1.000000e+37 1.000000e+37 0.000000
2451460 1765483 74586.101562 69591.156250 4770.025879 145.852005 -14.099764 25.195461 13.627068 1.000000e+37 1.000000e+37 0.000000
2451462 1765485 74645.960938 70983.445312 2616.642334 146.055664 -151.216537 88.946365 11.072052 1.000000e+37 1.000000e+37 0.000000
2470365 1790076 73658.617188 70342.750000 3654.722168 162.607590 -30.904352 236.530182 14.202313 1.000000e+37 1.000000e+37 0.000000
2470366 1790078 72209.281250 70991.031250 3397.815918 226.796188 -127.817932 77.485680 12.994593 1.000000e+37 1.000000e+37 0.000000
2470368 1790080 74633.453125 69394.921875 6543.725098 204.600082 -45.232876 -4.199107 10.178244 1.000000e+37 1.000000e+37 0.000000
2470369 1790081 73476.804688 71779.312500 6890.276367 176.906769 -93.229721 -46.954491 9.929673 1.000000e+37 1.000000e+37 0.000000
2470374 1790086 73094.476562 70272.195312 6131.638184 213.070251 57.968231 -1.925271 12.877479 1.000000e+37 1.000000e+37 0.000000
2470386 1790099 74976.421875 68908.960938 5797.856934 211.154633 -84.762901 57.770489 16.235769 1.000000e+37 1.000000e+37 0.000000
2471089 1790983 71674.664062 72525.414062 2937.492188 167.188904 -106.807907 45.415833 11.794577 1.000000e+37 1.000000e+37 0.000000
2489743 1815833 73141.421875 71546.640625 5596.175781 130.521576 -227.708939 -34.993763 15.008820 1.000000e+37 1.000000e+37 0.000000
2489744 1815834 73740.375000 70726.414062 4932.559570 102.345955 100.980255 19.876587 12.734458 1.000000e+37 1.000000e+37 0.000000
2489745 1815835 74262.109375 69741.539062 2674.122070 206.850266 -48.362724 68.277649 10.198665 1.000000e+37 1.000000e+37 0.000000
2489753 1815843 72413.523438 70175.984375 2574.291504 162.244873 -97.358231 81.657845 13.753798 1.000000e+37 1.000000e+37 0.000000
2489755 1815845 74035.570312 69632.156250 2706.456543 118.947784 -111.145203 50.629948 13.424569 1.000000e+37 1.000000e+37 0.000000
2489756 1815846 73612.585938 70942.218750 4650.215820 147.510330 -29.717796 118.917450 13.347513 1.000000e+37 1.000000e+37 0.000000
2490463 1816773 72834.562500 71868.734375 3662.754883 167.203354 -150.847305 98.963089 12.607197 1.000000e+37 1.000000e+37 0.000000
2490464 1816774 72710.671875 72532.648438 5603.392578 207.906448 -133.451447 34.602749 11.186729 1.000000e+37 1.000000e+37 0.000000
2509769 1842788 72643.820312 70654.804688 4137.541016 273.995392 58.311493 24.141870 10.902959 1.000000e+37 1.000000e+37 0.000000
2509774 1842795 72040.703125 70858.414062 2249.094971 191.334671 -72.139374 56.281746 12.356379 1.000000e+37 1.000000e+37 0.000000
2509778 1842799 70858.328125 69804.734375 3578.805908 189.298767 -27.695635 -3.854143 10.685216 1.000000e+37 1.000000e+37 0.000000
2509780 1842801 70893.460938 71094.156250 6944.651367 206.934692 -91.790993 32.611237 12.867816 1.000000e+37 1.000000e+37 0.000000
2509781 1842802 72767.375000 71045.437500 7312.901855 163.560364 -29.765528 10.290112 9.496548 1.000000e+37 1.000000e+37 0.000000
2509794 1842815 73558.617188 70617.742188 5135.603027 95.933601 95.663147 -25.598629 11.424625 1.000000e+37 1.000000e+37 0.000000
2529994 1870724 74344.406250 69578.437500 3532.821533 189.810150 59.704529 -24.490004 9.370210 1.000000e+37 1.000000e+37 0.000000
2529995 1870725 73430.179688 70142.554688 3209.940186 224.499908 1.393272 130.262009 13.093435 1.000000e+37 1.000000e+37 0.000000
2529998 1870728 71838.468750 70662.226562 3195.747559 236.521286 -50.104408 43.428349 11.799099 1.000000e+37 1.000000e+37 0.000000
2529999 1870729 73071.195312 70671.148438 4857.791504 72.042023 -46.519146 163.669907 8.667801 1.000000e+37 1.000000e+37 0.000000
2530001 1870731 71824.406250 70602.507812 5366.315918 244.715439 19.877075 15.292246 11.912483 1.000000e+37 1.000000e+37 0.000000
2530010 1870742 73509.703125 68232.210938 5799.003906 205.451935 45.790668 27.600214 11.815223 1.000000e+37 1.000000e+37 0.000000
2530019 1870753 73519.359375 71101.851562 6780.722656 108.131630 -74.332504 -41.933792 12.766838 1.000000e+37 1.000000e+37 0.000000
2550759 1900361 72212.296875 69774.828125 2842.766846 219.721069 -12.978895 25.733089 11.145555 1.000000e+37 1.000000e+37 0.000000
2550761 1900363 73011.843750 70675.664062 4894.129883 89.844894 -12.616450 153.314438 11.517839 1.000000e+37 1.000000e+37 0.000000
2550763 1900367 73141.554688 71068.085938 4448.508789 267.799255 -68.122910 183.212723 10.310233 1.000000e+37 1.000000e+37 0.000000
2550764 1900368 71600.554688 71495.390625 3836.931641 239.930130 -103.190056 53.049320 12.149364 1.000000e+37 1.000000e+37 0.000000
2550765 1900369 71053.515625 71101.726562 4918.800293 227.543549 -47.689507 22.066902 11.412027 1.000000e+37 1.000000e+37 0.000000
2550766 1900370 74518.078125 69347.843750 6808.565430 189.090668 -53.842499 2.559566 14.211491 1.000000e+37 1.000000e+37 0.000000
2550771 1900376 71960.054688 68909.085938 6573.642578 184.373459 20.414402 48.017685 9.224163 1.000000e+37 1.000000e+37 0.000000
2550772 1900377 72627.468750 70018.312500 6870.187012 196.805038 31.335869 39.942101 11.808748 1.000000e+37 1.000000e+37 0.000000
2550781 1900387 73029.359375 72088.820312 5796.344727 113.283890 -145.986450 -17.256796 13.990114 1.000000e+37 1.000000e+37 0.000000
2551533 1901508 73483.296875 73022.664062 6157.175781 141.813431 -100.074516 23.089258 11.391829 1.000000e+37 1.000000e+37 0.000000
2551547 1901522 72067.757812 71681.890625 4656.093750 246.944199 -161.554688 38.968746 12.798001 1.000000e+37 1.000000e+37 0.000000
2572216 1932055 72858.867188 71228.335938 5334.074219 110.459335 -98.441994 88.303474 9.649371 1.000000e+37 1.000000e+37 0.000000
2572217 1932056 73179.335938 70881.210938 4642.891602 213.462112 -11.432162 182.448456 12.678530 1.000000e+37 1.000000e+37 0.000000
2572218 1932057 71460.460938 71562.054688 3729.496094 220.152512 -122.459679 49.709103 10.836471 1.000000e+37 1.000000e+37 0.000000
2572222 1932061 73041.132812 70605.218750 4918.707520 150.659286 -91.561066 -103.527260 7.376380 1.000000e+37 1.000000e+37 0.000000
2572223 1932062 73458.140625 71248.281250 4755.461914 225.220993 -2.804298 -143.461578 10.065009 1.000000e+37 1.000000e+37 0.000000
2572231 1932070 74540.820312 69121.742188 5896.307617 244.404083 33.530396 40.291344 9.535206 1.000000e+37 1.000000e+37 0.000000
2572241 1932080 73882.078125 70968.468750 7256.184570 106.464279 -59.761818 -12.713829 13.609097 1.000000e+37 1.000000e+37 0.000000
2572243 1932082 73870.718750 70782.507812 5532.040527 44.597042 -43.496426 -58.829941 10.431514 1.000000e+37 1.000000e+37 0.000000
2572979 1933248 73983.968750 73723.226562 4766.825684 161.657898 -86.662567 87.031502 11.367727 1.000000e+37 1.000000e+37 0.000000
2594352 1966540 374.639130 69416.085938 5842.517578 240.231583 -44.773373 50.457382 11.728251 1.000000e+37 1.000000e+37 0.000000
2594357 1966545 73040.890625 71179.312500 4949.369141 250.418976 -256.541382 -127.515083 8.476446 1.000000e+37 1.000000e+37 0.000000
2594358 1966547 73488.859375 70004.312500 2950.016846 210.459641 -96.679527 138.280426 11.693466 1.000000e+37 1.000000e+37 0.000000
2594359 1966548 71295.664062 71648.281250 3661.766602 217.132584 -82.394547 26.995270 11.304098 1.000000e+37 1.000000e+37 0.000000
2594362 1966551 71231.171875 70722.593750 6997.125000 204.931183 -84.849976 30.341524 11.665712 1.000000e+37 1.000000e+37 0.000000
2594366 1966555 73157.695312 71083.515625 7393.985840 161.248627 -80.072281 -19.066912 11.082783 1.000000e+37 1.000000e+37 0.000000
2594386 1966576 74437.015625 70020.234375 2748.799072 127.312851 -164.042603 79.422318 11.761481 1.000000e+37 1.000000e+37 0.000000
2595239 1967918 73552.539062 73594.000000 6086.216797 152.011612 -77.605431 72.076859 13.245036 1.000000e+37 1.000000e+37 0.000000
2595240 1967919 73285.625000 71800.734375 6131.595703 128.521240 -172.801315 27.666515 12.362607 1.000000e+37 1.000000e+37 0.000000
2616987 2003622 73101.390625 70835.109375 5494.841309 116.966537 -184.893112 53.687977 7.584418 1.000000e+37 1.000000e+37 0.000000
2616995 2003630 72958.648438 71145.718750 5684.877930 346.262115 -12.292753 -54.380684 8.439786 1.000000e+37 1.000000e+37 0.000000
2616996 2003631 72239.125000 69824.664062 2774.784180 223.682892 -34.270493 26.398327 10.925104 1.000000e+37 1.000000e+37 0.000000
2616997 2003633 73307.101562 71240.953125 6203.562988 182.818146 -162.058258 -62.241341 10.602584 1.000000e+37 1.000000e+37 0.000000
2617834 2005089 73276.796875 73370.875000 3156.919678 136.148926 -108.165382 71.684547 9.695983 1.000000e+37 1.000000e+37 0.000000
2617841 2005096 73597.398438 73598.859375 5085.290039 165.005417 -93.541695 94.740440 13.434365 1.000000e+37 1.000000e+37 0.000000
2640314 2044375 73786.101562 70253.257812 3416.812500 142.066116 -133.629410 31.932486 13.455646 1.000000e+37 1.000000e+37 0.000000
2640317 2044378 71838.828125 70391.406250 2444.592773 150.160889 -97.660301 45.724537 10.301115 1.000000e+37 1.000000e+37 0.000000
2640318 2044379 72026.601562 70700.781250 2215.235596 134.677307 -78.073441 69.047531 11.978198 1.000000e+37 1.000000e+37 0.000000
2640320 2044381 73257.031250 69989.851562 3107.653809 274.318848 -39.291683 86.272430 11.921017 1.000000e+37 1.000000e+37 0.000000
2640321 2044382 72822.273438 71075.125000 5294.829102 37.007160 -127.121613 -39.180904 13.318209 1.000000e+37 1.000000e+37 0.000000
2640322 2044383 73022.195312 71221.156250 5395.127441 30.674238 56.050060 -35.258148 11.274682 1.000000e+37 1.000000e+37 0.000000
2640324 2044386 70174.359375 70800.437500 4471.666016 183.096527 -51.925930 13.479408 11.344631 1.000000e+37 1.000000e+37 0.000000
2640326 2044388 73631.851562 70821.484375 4259.343262 166.863678 -88.542847 98.432587 13.626882 1.000000e+37 1.000000e+37 0.000000
2640338 2044401 71602.554688 69310.015625 5450.829102 187.723999 19.621723 18.665615 11.141586 1.000000e+37 1.000000e+37 0.000000
2640345 2044408 73622.765625 71908.078125 7496.121582 117.950783 -46.610115 -2.978423 11.261590 1.000000e+37 1.000000e+37 0.000000
2640346 2044409 73669.929688 70991.046875 6870.852051 85.598030 -55.430759 -37.409447 11.249347 1.000000e+37 1.000000e+37 0.000000
2640357 2044421 74347.851562 71054.070312 4343.168945 89.166153 -133.670532 82.803886 10.657430 1.000000e+37 1.000000e+37 0.000000
2641215 2046036 73664.156250 73815.343750 5165.544434 165.423630 -82.349602 94.451302 8.834989 1.000000e+37 1.000000e+37 0.000000
2641250 2046071 73048.203125 73250.062500 6270.782715 190.368286 -87.577080 49.311684 10.222158 1.000000e+37 1.000000e+37 0.000000
2664141 2088868 73347.765625 71028.773438 4079.746826 151.602783 -68.247108 54.365772 14.634035 1.000000e+37 1.000000e+37 0.000000
2664147 2088874 73037.437500 69920.117188 3220.222412 268.591522 -7.091721 77.562668 13.574767 1.000000e+37 1.000000e+37 0.000000
2664148 2088875 73135.929688 70433.453125 3367.147461 273.973755 -56.545124 97.143646 12.255266 1.000000e+37 1.000000e+37 0.000000
2664152 2088879 72711.078125 71157.265625 6284.135254 223.915421 25.507977 -20.182522 12.872360 1.000000e+37 1.000000e+37 0.000000
2664153 2088880 73095.781250 71462.078125 6434.897949 127.824783 -124.431679 -47.927231 14.755114 1.000000e+37 1.000000e+37 0.000000
2664163 2088894 74341.078125 69732.710938 5367.458496 153.467377 -35.982735 -35.175426 13.283590 1.000000e+37 1.000000e+37 0.000000
2664170 2088901 338.128021 70891.554688 3379.550781 118.600273 -104.988220 27.868143 12.978361 1.000000e+37 1.000000e+37 0.000000
2664171 2088902 74065.828125 71053.726562 4200.529785 71.354202 -141.731689 83.703346 11.070236 1.000000e+37 1.000000e+37 0.000000
2665037 2090589 72089.179688 72807.601562 3953.009766 172.045441 -118.451378 63.978474 14.067815 1.000000e+37 1.000000e+37 0.000000
2665039 2090591 73668.187500 73522.453125 5695.377930 169.150620 -87.688133 63.220898 12.417752 1.000000e+37 1.000000e+37 0.000000
2665077 2090629 72798.117188 72885.375000 5913.741699 200.571930 -110.490250 42.782116 12.424274 1.000000e+37 1.000000e+37 0.000000
2688514 2137651 73646.773438 70246.843750 4134.521484 13.346970 -134.896057 37.411091 8.258696 1.000000e+37 1.000000e+37 0.000000
2688515 2137653 73399.656250 70888.804688 3817.456787 155.808868 -34.466827 30.782223 11.081489 1.000000e+37 1.000000e+37 0.000000
2688516 2137655 73281.960938 71234.328125 5744.301270 203.427292 -65.798912 -165.714600 10.127625 1.000000e+37 1.000000e+37 0.000000
2689455 2139590 74346.226562 72385.742188 4409.864258 133.715118 -134.203461 77.096992 11.298019 1.000000e+37 1.000000e+37 0.000000
2713591 2190908 73651.093750 70533.179688 3966.127197 251.962097 -95.541046 90.757538 13.128921 1.000000e+37 1.000000e+37 0.000000
2713599 2190916 73779.273438 69779.796875 3313.942383 188.329819 -45.088001 132.934479 13.972577 1.000000e+37 1.000000e+37 0.000000
2713601 2190918 73236.000000 70162.007812 3883.703613 110.520401 -31.125698 -28.489384 9.104568 1.000000e+37 1.000000e+37 0.000000
2713602 2190920 73045.148438 71101.281250 4602.605469 347.090149 -228.487350 3.874385 7.401343 1.000000e+37 1.000000e+37 0.000000
2713605 2190923 73372.484375 70746.664062 4850.413086 42.829964 117.163322 -23.038288 12.410293 1.000000e+37 1.000000e+37 0.000000
2713606 2190924 73508.101562 71759.304688 6767.885254 118.978363 -95.892540 -29.606035 11.245812 1.000000e+37 1.000000e+37 0.000000
2713614 2190933 74597.890625 70118.500000 5263.274902 166.514130 7.306892 -24.560522 12.511870 1.000000e+37 1.000000e+37 0.000000
2714502 2192941 73715.953125 71520.242188 4542.381348 113.199554 -188.085693 115.858231 12.686015 1.000000e+37 1.000000e+37 0.000000
2714503 2192942 72706.187500 72432.171875 2837.652100 140.395737 -116.241539 81.327698 11.624228 1.000000e+37 1.000000e+37 0.000000
2714505 2192944 72637.585938 71765.335938 5151.573730 234.732605 -195.032898 31.864983 11.842244 1.000000e+37 1.000000e+37 0.000000
2714507 2192946 72624.812500 71280.773438 4737.140137 309.783569 -224.110779 26.808615 14.392877 1.000000e+37 1.000000e+37 0.000000
2739609 2248689 72805.085938 69936.625000 2713.178955 246.617676 -19.457642 30.584150 10.705785 1.000000e+37 1.000000e+37 0.000000
2739610 2248690 73492.875000 71299.171875 4736.818848 198.843201 -30.376026 163.978195 10.554959 1.000000e+37 1.000000e+37 0.000000
2739611 2248691 72856.382812 69762.226562 2495.064697 218.933060 23.346901 -0.322373 8.972883 1.000000e+37 1.000000e+37 0.000000
2739616 2248698 73200.726562 70234.468750 3988.278564 79.872726 -70.032524 13.945704 15.027772 1.000000e+37 1.000000e+37 0.000000
2739617 2248699 73528.750000 70425.320312 4239.233887 160.067612 -50.545078 5.393451 14.829822 1.000000e+37 1.000000e+37 0.000000
2739619 2248701 72806.656250 70864.156250 6821.703613 211.140594 -31.309072 -6.276953 10.120540 1.000000e+37 1.000000e+37 0.000000
2739621 2248703 72974.781250 71088.039062 6932.554688 137.430557 -21.315041 -23.650806 13.220533 1.000000e+37 1.000000e+37 0.000000
2739628 2248711 71449.765625 69448.789062 5102.245605 187.910416 16.535130 12.369360 10.769123 1.000000e+37 1.000000e+37 0.000000
2739645 2248732 73148.242188 71898.054688 5627.300293 146.533264 -181.094009 -3.916277 13.367787 1.000000e+37 1.000000e+37 0.000000
2739653 2248742 74411.500000 70706.578125 3533.750244 68.506714 -107.602226 49.613583 11.773165 1.000000e+37 1.000000e+37 0.000000
2740557 2250854 73034.125000 71314.539062 4477.295898 164.325317 -229.012177 156.799530 11.096382 1.000000e+37 1.000000e+37 0.000000
2740594 2250892 73834.273438 73199.812500 6361.751953 166.229446 -90.458977 47.383717 9.313931 1.000000e+37 1.000000e+37 0.000000
2766212 2310069 73253.710938 70983.015625 5730.613770 278.995026 -14.970469 -134.032700 7.234675 1.000000e+37 1.000000e+37 0.000000
2766213 2310071 73420.484375 70239.039062 3984.195557 25.926863 -165.394333 -22.542404 7.980847 1.000000e+37 1.000000e+37 0.000000
