#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1651486 849723 61103.703125 12784.795898 8927.864258 106.589409 119.013718 -32.452068 15.404854 1.000000e+37 1.000000e+37 0.000000
1656289 854667 61745.230469 17105.951172 6486.106934 152.578568 195.362289 51.152370 17.961031 1.000000e+37 1.000000e+37 0.000000
1656291 854670 62255.214844 15160.499023 7954.969238 66.044128 24.262615 78.581535 18.167326 1.000000e+37 1.000000e+37 0.000000
1666076 864787 61823.210938 17487.001953 6582.483887 149.932312 242.409958 101.779465 15.895507 1.000000e+37 1.000000e+37 0.000000
1671267 870158 61261.156250 12758.123047 8562.047852 -75.229500 163.210770 205.400513 17.885395 1.000000e+37 1.000000e+37 0.000000
1671280 870172 61829.656250 14694.182617 7807.558594 219.444427 142.486847 186.571640 15.084783 1.000000e+37 1.000000e+37 0.000000
1671283 870175 61181.019531 13684.532227 9465.987305 92.209084 127.819916 29.738134 17.013184 1.000000e+37 1.000000e+37 0.000000
1676379 875402 62133.750000 14948.791992 7845.805664 184.302094 151.501099 83.983093 9.723204 1.000000e+37 1.000000e+37 0.000000
1686690 886123 61984.023438 12433.174805 6555.882812 93.418388 181.857773 133.094925 15.526400 1.000000e+37 1.000000e+37 0.000000
1686693 886126 61803.097656 14625.740234 6753.460938 108.451500 149.921204 153.857666 14.786313 1.000000e+37 1.000000e+37 0.000000
1686694 886127 59711.250000 16269.438477 7986.252441 122.192154 124.072357 78.037163 14.450376 1.000000e+37 1.000000e+37 0.000000
1691938 891602 61787.777344 13194.022461 8225.084961 166.933105 175.110672 186.920288 15.522261 1.000000e+37 1.000000e+37 0.000000
1697194 897090 60736.589844 12778.251953 9280.790039 169.789566 104.555420 121.768776 18.402349 1.000000e+37 1.000000e+37 0.000000
1702537 902691 61885.953125 15238.323242 7905.862793 72.178520 -6.119887 19.878197 12.580603 1.000000e+37 1.000000e+37 0.000000
1708065 908450 63612.523438 15035.669922 7354.006836 58.556034 160.874969 94.402550 15.599106 1.000000e+37 1.000000e+37 0.000000
1708067 908452 62222.734375 15859.133789 7673.884766 162.697357 111.036385 97.326004 12.034490 1.000000e+37 1.000000e+37 0.000000
1713613 914260 62293.203125 15393.455078 7270.095703 98.564087 157.416489 176.376236 14.134418 1.000000e+37 1.000000e+37 0.000000
1713618 914265 62242.535156 14485.681641 9218.316406 29.322218 155.103912 44.725239 15.362505 1.000000e+37 1.000000e+37 0.000000
1719140 920028 61388.296875 12870.682617 8833.701172 149.244171 22.698305 93.366455 16.640190 1.000000e+37 1.000000e+37 0.000000
1719161 920049 62221.222656 14435.090820 7790.733887 -28.565430 215.202927 141.135010 15.429878 1.000000e+37 1.000000e+37 0.000000
1719163 920051 61317.554688 14193.250977 9285.545898 89.513077 123.973412 35.016754 16.031616 1.000000e+37 1.000000e+37 0.000000
1730759 932152 62688.281250 13268.099609 7525.362305 9.071819 146.989349 96.569969 14.564629 1.000000e+37 1.000000e+37 0.000000
1742516 944518 61058.851562 13092.867188 8422.726562 -26.172390 160.622360 82.849861 12.026871 1.000000e+37 1.000000e+37 0.000000
1742517 944519 61582.433594 13390.916016 8509.303711 112.067627 -2.811436 5.091097 17.185982 1.000000e+37 1.000000e+37 0.000000
1742518 944520 61596.371094 13102.442383 8138.188477 245.493332 201.341858 130.554092 16.514853 1.000000e+37 1.000000e+37 0.000000
1742542 944544 62680.507812 14560.624023 6009.199219 85.720673 149.586823 133.933289 15.419991 1.000000e+37 1.000000e+37 0.000000
1742544 944546 62102.761719 17281.267578 9044.755859 167.187439 150.811676 72.624794 14.700862 1.000000e+37 1.000000e+37 0.000000
1748576 950929 63473.488281 15406.893555 7681.437012 51.660004 160.652145 69.452980 15.156293 1.000000e+37 1.000000e+37 0.000000
1748578 950931 61906.722656 15102.285156 8042.443359 148.208267 61.197689 -24.722694 11.046660 1.000000e+37 1.000000e+37 0.000000
1754504 957159 61528.234375 13097.685547 5744.397461 112.095749 139.966721 122.150848 15.300619 1.000000e+37 1.000000e+37 0.000000
1754508 957163 63842.414062 13220.534180 6363.941406 53.969627 140.465469 42.921318 12.530452 1.000000e+37 1.000000e+37 0.000000
1754510 957165 60486.851562 13731.209961 9893.651367 96.089218 91.961243 69.358871 15.745157 1.000000e+37 1.000000e+37 0.000000
1760598 963598 61807.917969 16248.840820 5506.168457 139.453690 181.877441 156.951508 16.207703 1.000000e+37 1.000000e+37 0.000000
1760601 963602 64138.222656 15409.567383 8135.592773 70.660385 184.224640 72.893074 13.420087 1.000000e+37 1.000000e+37 0.000000
1760603 963604 61745.058594 14119.943359 8952.134766 157.961685 104.571663 71.236481 14.302124 1.000000e+37 1.000000e+37 0.000000
1760604 963605 61976.269531 15937.421875 9153.947266 121.551422 110.356438 72.186378 14.023190 1.000000e+37 1.000000e+37 0.000000
1766723 970095 61789.765625 16747.023438 6998.204590 103.342819 146.852066 60.864838 12.774508 1.000000e+37 1.000000e+37 0.000000
1766724 970095 61807.976562 16726.154297 6994.572754 173.051727 150.837509 54.140175 12.402875 1.000000e+37 1.000000e+37 0.000000
1772884 976643 61983.824219 14875.847656 8143.479492 39.388000 117.687302 -57.008480 11.713794 1.000000e+37 1.000000e+37 0.000000
1772885 976644 62475.574219 13147.316406 6290.771973 95.529716 135.719040 130.003128 16.833138 1.000000e+37 1.000000e+37 0.000000
1779398 983532 61158.437500 12661.245117 8590.360352 12.942786 171.422058 153.448792 15.971501 1.000000e+37 1.000000e+37 0.000000
1779408 983542 61055.074219 12845.644531 8600.238281 59.531876 218.033920 -73.032242 12.948094 1.000000e+37 1.000000e+37 0.000000
1779419 983554 61258.062500 12552.056641 8063.215332 28.589924 147.414246 102.590485 16.002586 1.000000e+37 1.000000e+37 0.000000
1779422 983557 63126.519531 15207.426758 6308.838379 80.318672 176.523300 134.763123 12.672670 1.000000e+37 1.000000e+37 0.000000
1779423 983558 64353.425781 15074.156250 6777.186523 98.545311 168.862488 71.876457 18.114019 1.000000e+37 1.000000e+37 0.000000
1785794 990343 61407.300781 12785.213867 8220.917969 132.399673 226.307083 126.577126 18.502430 1.000000e+37 1.000000e+37 0.000000
1785806 990355 60979.609375 12767.149414 8776.786133 35.326797 198.965302 149.806534 16.452436 1.000000e+37 1.000000e+37 0.000000
1785823 990371 61404.500000 15775.165039 5923.390625 162.031494 160.676651 160.987976 15.705647 1.000000e+37 1.000000e+37 0.000000
1785824 990372 61915.019531 13998.453125 8597.000977 53.446285 127.056763 135.358047 17.967630 1.000000e+37 1.000000e+37 0.000000
1785829 990376 63147.472656 15412.421875 7007.381348 63.343960 154.543335 122.091034 15.364859 1.000000e+37 1.000000e+37 0.000000
1792257 997239 61538.812500 12585.132812 7245.913086 36.680882 268.062439 117.599075 13.947502 1.000000e+37 1.000000e+37 0.000000
1792266 997247 61926.406250 14006.652344 8449.409180 50.000351 134.494186 109.237015 16.271748 1.000000e+37 1.000000e+37 0.000000
1792271 997253 61358.933594 14816.149414 9589.954102 102.033859 152.615433 23.975161 13.939144 1.000000e+37 1.000000e+37 0.000000
1798895 1004303 61844.441406 16869.441406 6414.313477 134.845123 209.494888 111.360435 12.067583 1.000000e+37 1.000000e+37 0.000000
1798899 1004306 61518.042969 14758.352539 9877.659180 104.210075 122.557671 43.656517 17.742033 1.000000e+37 1.000000e+37 0.000000
1805492 1011378 63927.941406 13112.882812 6546.887695 61.755714 136.622849 50.312355 14.478539 1.000000e+37 1.000000e+37 0.000000
1812185 1018556 62719.894531 13291.224609 7049.221680 1.292745 151.780121 63.846722 17.623617 1.000000e+37 1.000000e+37 0.000000
1812187 1018558 61212.183594 14158.517578 9775.623047 80.518394 124.392471 41.962311 15.411493 1.000000e+37 1.000000e+37 0.000000
1812189 1018560 61959.093750 14967.022461 8677.853516 153.010925 110.729599 75.721085 13.525880 1.000000e+37 1.000000e+37 0.000000
1819066 1025942 61832.773438 16905.792969 6488.407227 143.972778 187.305023 50.758564 12.360549 1.000000e+37 1.000000e+37 0.000000
1819072 1025948 61776.429688 13831.547852 7789.184570 78.525513 114.506607 112.670822 16.025015 1.000000e+37 1.000000e+37 0.000000
1819077 1025953 60951.062500 13759.753906 9337.472656 153.504715 65.776199 80.282616 14.111537 1.000000e+37 1.000000e+37 0.000000
1826030 1033436 63103.265625 13749.573242 8081.638184 3.653371 191.178848 65.989136 13.976103 1.000000e+37 1.000000e+37 0.000000
1826033 1033438 63943.117188 13185.743164 6640.517090 36.030365 196.302841 12.486450 12.299854 1.000000e+37 1.000000e+37 0.000000
1826043 1033448 63110.867188 15377.583984 8352.901367 40.532402 155.911972 64.440254 13.884558 1.000000e+37 1.000000e+37 0.000000
1840196 1048752 61777.050781 16520.802734 6383.142090 97.283836 228.194290 87.249039 15.097330 1.000000e+37 1.000000e+37 0.000000
1840202 1048758 62652.000000 13386.347656 6975.786133 66.957626 133.983292 141.998337 12.188619 1.000000e+37 1.000000e+37 0.000000
1840205 1048761 62010.085938 17280.013672 8349.913086 56.589531 100.086433 48.526241 15.980593 1.000000e+37 1.000000e+37 0.000000
1840207 1048763 60805.714844 13783.633789 9908.320312 112.937531 85.936050 59.635746 15.173058 1.000000e+37 1.000000e+37 0.000000
1854844 1064493 63523.320312 13828.078125 8279.595703 22.700537 201.855255 65.714775 13.265226 1.000000e+37 1.000000e+37 0.000000
1854854 1064503 61709.566406 13401.320312 7024.315430 124.865311 122.283279 167.613617 16.816797 1.000000e+37 1.000000e+37 0.000000
1854857 1064506 62899.195312 14971.900391 5474.562500 88.302010 157.435654 130.242172 14.186942 1.000000e+37 1.000000e+37 0.000000
1862157 1072461 61154.960938 12918.444336 8385.603516 148.631241 237.087906 -88.992691 11.422780 1.000000e+37 1.000000e+37 0.000000
1862158 1072462 61220.449219 12835.372070 8539.218750 -104.674141 135.358444 20.432915 12.186135 1.000000e+37 1.000000e+37 0.000000
1862190 1072493 63566.636719 14840.493164 7141.917969 44.904724 150.532745 99.036911 14.369532 1.000000e+37 1.000000e+37 0.000000
1862191 1072494 64212.003906 16098.403320 7808.330078 93.390877 158.252197 82.626877 13.662598 1.000000e+37 1.000000e+37 0.000000
1862194 1072497 61009.367188 16519.927734 6847.072754 163.092804 151.726791 68.664841 15.759051 1.000000e+37 1.000000e+37 0.000000
1869760 1080756 61703.164062 14905.745117 10823.236328 100.530243 146.148621 103.258804 10.004490 1.000000e+37 1.000000e+37 0.000000
1869807 1080803 63840.652344 13851.862305 8866.419922 41.072762 201.803345 73.586784 15.498287 1.000000e+37 1.000000e+37 0.000000
1869808 1080804 62037.519531 12625.637695 7402.111328 14.162201 223.265060 147.498291 17.239079 1.000000e+37 1.000000e+37 0.000000
1869825 1080820 62527.039062 15398.781250 8985.321289 51.945549 133.999512 13.835346 14.019734 1.000000e+37 1.000000e+37 0.000000
1877604 1089269 61928.625000 15246.319336 8183.187500 111.053558 56.115757 -6.116375 11.511404 1.000000e+37 1.000000e+37 0.000000
1877608 1089273 62314.765625 17321.849609 8341.754883 126.983452 118.558357 75.122978 14.165699 1.000000e+37 1.000000e+37 0.000000
1885226 1097581 61802.824219 13163.909180 8573.391602 25.660542 272.358368 -32.672653 15.993748 1.000000e+37 1.000000e+37 0.000000
1885249 1097603 62800.839844 14926.907227 9750.422852 57.498528 167.039246 73.266548 17.647966 1.000000e+37 1.000000e+37 0.000000
1893050 1106097 61406.777344 14831.540039 9483.711914 113.598572 162.264008 18.836834 16.314434 1.000000e+37 1.000000e+37 0.000000
1893051 1106098 61169.875000 12773.039062 9009.243164 120.863602 121.352745 -23.762218 13.139789 1.000000e+37 1.000000e+37 0.000000
1900961 1114838 61792.410156 17467.267578 6530.513184 148.231049 236.277863 100.832367 15.143362 1.000000e+37 1.000000e+37 0.000000
1900966 1114843 62677.316406 15261.783203 7709.864746 9.789203 120.849289 89.226608 14.782279 1.000000e+37 1.000000e+37 0.000000
1900969 1114846 61012.609375 13165.155273 9399.975586 107.432442 104.298363 26.662645 10.719062 1.000000e+37 1.000000e+37 0.000000
1909128 1123763 61365.742188 12975.922852 8879.257812 38.621086 243.736435 154.453445 10.689677 1.000000e+37 1.000000e+37 0.000000
1909150 1123785 61765.542969 15245.785156 5589.344238 108.444183 165.776413 142.960999 16.424026 1.000000e+37 1.000000e+37 0.000000
1909151 1123786 61980.214844 14617.469727 7859.050293 81.090759 243.846161 225.904526 14.014458 1.000000e+37 1.000000e+37 0.000000
1909156 1123792 63590.089844 16588.052734 6034.016602 101.471634 213.716034 127.016335 16.077684 1.000000e+37 1.000000e+37 0.000000
1909157 1123793 63438.343750 15994.783203 8067.055664 68.507629 149.824783 71.614120 13.892097 1.000000e+37 1.000000e+37 0.000000
1909161 1123797 61905.769531 14749.540039 8662.325195 126.960556 77.808151 88.835869 12.999405 1.000000e+37 1.000000e+37 0.000000
1917341 1132783 61508.687500 16351.573242 6400.507324 171.424942 196.886276 98.115929 14.788704 1.000000e+37 1.000000e+37 0.000000
1917342 1132784 61932.000000 16334.926758 7217.208496 152.280380 142.474197 99.773094 16.048292 1.000000e+37 1.000000e+37 0.000000
1925709 1142030 61850.933594 16924.613281 6369.911621 186.047989 211.888077 74.256714 12.848324 1.000000e+37 1.000000e+37 0.000000
1925720 1142041 63565.644531 15226.111328 7361.568848 59.756535 139.749969 81.093933 14.375607 1.000000e+37 1.000000e+37 0.000000
1925722 1142043 60233.160156 14503.095703 9826.320312 125.033958 75.149529 77.483467 12.624550 1.000000e+37 1.000000e+37 0.000000
1925724 1142045 62092.441406 17795.908203 8042.592285 179.136673 158.672806 70.701561 15.295266 1.000000e+37 1.000000e+37 0.000000
1934201 1151346 61236.863281 12643.033203 8793.814453 137.521469 163.455963 -36.381088 13.268054 1.000000e+37 1.000000e+37 0.000000
1934225 1151369 61474.046875 13279.445312 5938.749023 103.454262 135.308304 132.234192 15.288587 1.000000e+37 1.000000e+37 0.000000
1934235 1151379 60958.429688 16325.881836 6882.545410 161.819275 162.069168 85.937790 11.415489 1.000000e+37 1.000000e+37 0.000000
1942958 1160977 63231.878906 13531.607422 10023.533203 35.699734 190.328735 92.730919 14.485997 1.000000e+37 1.000000e+37 0.000000
1942968 1160987 61791.750000 13866.641602 7037.100586 127.572914 129.763168 160.052872 17.019276 1.000000e+37 1.000000e+37 0.000000
1942972 1160991 61964.222656 14364.667969 7825.633301 1.805384 219.378265 154.740692 16.369873 1.000000e+37 1.000000e+37 0.000000
1951584 1170540 61488.996094 12902.658203 7935.294434 43.621883 169.772659 39.832485 11.597279 1.000000e+37 1.000000e+37 0.000000
1951610 1170564 62094.546875 12343.410156 6526.496582 99.215073 180.532043 123.179771 14.457715 1.000000e+37 1.000000e+37 0.000000
1951613 1170567 62073.304688 15526.613281 5130.369141 105.622055 175.716064 145.601288 15.505098 1.000000e+37 1.000000e+37 0.000000
1951619 1170574 62199.015625 15252.795898 8212.310547 93.856857 58.386486 93.065437 14.440676 1.000000e+37 1.000000e+37 0.000000
1951622 1170577 61911.722656 16330.833008 7041.267578 96.881378 164.188934 120.360916 12.877284 1.000000e+37 1.000000e+37 0.000000
1951623 1170578 61959.246094 14844.902344 8542.660156 148.947205 89.456703 49.472157 17.237753 1.000000e+37 1.000000e+37 0.000000
1960504 1180465 61820.570312 12620.350586 7984.590820 98.619667 202.983765 222.469482 14.806952 1.000000e+37 1.000000e+37 0.000000
1960513 1180474 61822.347656 12749.758789 8678.551758 56.148369 192.093521 172.900467 9.166924 1.000000e+37 1.000000e+37 0.000000
1960536 1180498 62091.566406 15150.565430 7792.286133 -31.737539 81.317169 146.166901 14.838570 1.000000e+37 1.000000e+37 0.000000
1960537 1180499 63659.417969 15942.022461 7912.334473 80.854897 158.547653 86.035629 13.193437 1.000000e+37 1.000000e+37 0.000000
1960538 1180500 63135.707031 15402.824219 8315.478516 36.274258 154.565826 71.059021 16.417826 1.000000e+37 1.000000e+37 0.000000
1960539 1180501 61804.269531 14469.807617 8711.048828 155.106476 106.611786 51.415813 14.669919 1.000000e+37 1.000000e+37 0.000000
1960541 1180503 59407.328125 16162.580078 7540.011719 112.299316 128.210220 75.718750 12.890286 1.000000e+37 1.000000e+37 0.000000
1960542 1180504 60224.816406 15300.029297 8604.554688 136.789810 103.228500 94.910820 17.855837 1.000000e+37 1.000000e+37 0.000000
1960543 1180505 61762.214844 16984.074219 7988.172852 182.580963 142.759109 77.755051 13.131037 1.000000e+37 1.000000e+37 0.000000
1969605 1190613 61869.406250 12825.516602 8475.253906 137.304565 175.610748 170.531052 13.092888 1.000000e+37 1.000000e+37 0.000000
1969619 1190629 61887.281250 16997.775391 6374.687012 116.641754 200.769043 59.045006 10.496728 1.000000e+37 1.000000e+37 0.000000
1978918 1200963 61202.890625 12622.693359 8119.466309 -46.706551 200.624084 105.897293 16.889030 1.000000e+37 1.000000e+37 0.000000
1978935 1200980 62512.042969 13585.251953 6474.016602 76.707207 132.347382 132.647583 15.488058 1.000000e+37 1.000000e+37 0.000000
1978936 1200981 64127.726562 15742.314453 7964.215332 63.456921 168.374207 73.556267 10.714669 1.000000e+37 1.000000e+37 0.000000
1978938 1200983 62219.054688 15194.287109 8611.045898 32.953171 151.132278 37.087849 13.482585 1.000000e+37 1.000000e+37 0.000000
1978940 1200985 61133.816406 14052.259766 9731.901367 128.437790 95.167229 54.356937 15.180048 1.000000e+37 1.000000e+37 0.000000
1978941 1200986 61954.035156 16897.681641 9307.977539 133.468521 147.059250 68.703461 13.972656 1.000000e+37 1.000000e+37 0.000000
1988267 1211479 61828.187500 12415.434570 7051.916504 48.018467 264.763855 117.819725 10.039969 1.000000e+37 1.000000e+37 0.000000
1988291 1211501 62545.140625 15380.263672 9008.314453 50.807011 154.146896 20.800375 14.310003 1.000000e+37 1.000000e+37 0.000000
1997651 1222000 60916.019531 13781.948242 7519.858398 161.799683 119.274689 158.016785 15.229911 1.000000e+37 1.000000e+37 0.000000
1997652 1222001 62086.996094 16189.128906 7169.771484 133.948013 150.050079 126.701088 11.872613 1.000000e+37 1.000000e+37 0.000000
1997658 1222006 60947.738281 13680.434570 10381.956055 66.815308 117.204803 68.508865 13.438213 1.000000e+37 1.000000e+37 0.000000
1997659 1222007 61292.554688 13811.584961 9035.218750 86.981491 93.879677 24.628906 14.741872 1.000000e+37 1.000000e+37 0.000000
