#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1373139 573699 74650.070312 69529.101562 3765.143555 106.885483 -61.943771 -8.450540 17.535044 1.000000e+37 1.000000e+37 0.000000
1373140 573699 74665.695312 69531.750000 3754.403076 94.960991 -57.531746 -6.699023 10.145556 1.000000e+37 1.000000e+37 0.000000
1375452 575877 41.659100 68802.968750 8588.547852 178.582428 0.794772 -76.045341 17.854012 1.000000e+37 1.000000e+37 0.000000
1375476 575900 2967.508545 67697.093750 6043.998535 225.329147 124.900085 -45.724239 10.196659 1.000000e+37 1.000000e+37 0.000000
1375477 575900 2961.450195 67713.632812 6079.728516 217.909180 122.294197 -53.489128 15.327833 1.000000e+37 1.000000e+37 0.000000
1386743 586710 527.392883 68225.203125 7766.242188 144.578781 162.456070 -59.684502 19.118208 1.000000e+37 1.000000e+37 0.000000
1386767 586734 1236.031128 68184.882812 3643.036621 212.880157 -66.765739 -14.044604 16.711773 1.000000e+37 1.000000e+37 0.000000
1386769 586736 1226.247192 68519.195312 5719.865723 175.094955 11.845417 115.960777 16.188280 1.000000e+37 1.000000e+37 0.000000
1396267 595866 74549.265625 69577.523438 6502.434082 214.552826 -23.061852 1.196329 18.498545 1.000000e+37 1.000000e+37 0.000000
1398576 598070 3400.053223 68489.273438 6745.528809 222.357529 -82.065559 11.590727 16.921442 1.000000e+37 1.000000e+37 0.000000
1401069 600447 1664.243042 68150.000000 3892.361816 181.963959 18.401747 -21.744886 15.893508 1.000000e+37 1.000000e+37 0.000000
1408460 607558 74904.703125 68869.078125 8781.387695 201.051971 9.175981 -55.698544 17.339945 1.000000e+37 1.000000e+37 0.000000
1408492 607587 74601.054688 67661.218750 6542.708496 232.288330 84.448242 54.760429 17.722914 1.000000e+37 1.000000e+37 0.000000
1411079 610092 2660.687500 68475.804688 6596.895508 181.973526 -47.362473 7.058174 17.025015 1.000000e+37 1.000000e+37 0.000000
1411081 610094 36.347874 69204.148438 5566.046387 202.933792 -75.795235 53.235596 18.105907 1.000000e+37 1.000000e+37 0.000000
1413596 612522 1395.484741 69168.937500 8439.126953 49.714485 -16.772234 -79.178642 16.156700 1.000000e+37 1.000000e+37 0.000000
1413633 612554 2467.255127 67721.593750 6255.034668 195.556305 112.214355 -66.815239 16.545029 1.000000e+37 1.000000e+37 0.000000
1416181 615015 19.935202 68814.890625 7988.732910 239.750275 -46.854664 17.213985 18.150087 1.000000e+37 1.000000e+37 0.000000
1421399 620037 2704.742432 69288.046875 7726.451172 165.307388 99.780914 -57.862785 18.330753 1.000000e+37 1.000000e+37 0.000000
1421428 620064 547.047974 68703.484375 6576.099121 176.534943 33.114685 35.101616 23.187670 -9.715061e+00 -1.025387e+01 0.000107
1421429 620065 1500.937134 68382.828125 6642.842285 104.152847 67.864906 -30.155640 19.850899 1.000000e+37 1.000000e+37 0.000000
1426770 625204 2946.393311 68600.226562 6681.010742 210.963516 54.448814 -57.378166 17.571173 1.000000e+37 1.000000e+37 0.000000
1437346 635450 820.261414 68819.882812 7849.187500 75.921600 -32.841282 -105.968117 14.758085 1.000000e+37 1.000000e+37 0.000000
1437377 635478 73997.671875 68660.226562 5862.609863 218.081665 47.759811 36.518440 17.983122 1.000000e+37 1.000000e+37 0.000000
1437380 635481 74237.507812 69933.250000 5451.460449 142.762756 -27.314154 -45.709946 18.369318 1.000000e+37 1.000000e+37 0.000000
1440152 638154 2841.890381 68582.500000 6069.486816 193.816116 50.492428 -26.005579 16.201841 1.000000e+37 1.000000e+37 0.000000
1445738 643591 793.511536 68707.570312 8062.643066 172.483948 134.928680 -87.962791 15.445693 1.000000e+37 1.000000e+37 0.000000
1445765 643615 73765.882812 67005.890625 7128.303223 172.867111 85.928658 52.536133 19.379412 1.000000e+37 1.000000e+37 0.000000
1451399 649089 852.363770 69155.585938 8371.676758 60.525356 154.728668 -95.667931 23.130598 -9.049644e+00 -9.610070e+00 0.000088
1451400 649090 74316.320312 70523.921875 5465.104004 57.690033 -89.434456 -18.194000 20.205458 1.000000e+37 1.000000e+37 0.000000
1454222 651844 1199.512695 68198.460938 3376.355469 169.996262 -85.059898 -11.981851 16.235775 1.000000e+37 1.000000e+37 0.000000
1457127 654674 73938.179688 68189.789062 8500.374023 123.057716 114.770561 -11.943541 16.969212 1.000000e+37 1.000000e+37 0.000000
1462875 660301 2965.308105 68524.359375 5968.862305 203.273727 58.810841 -29.553167 16.952141 1.000000e+37 1.000000e+37 0.000000
1465889 663252 74266.015625 66921.875000 4672.924316 211.940735 50.490055 -6.279793 17.764658 1.000000e+37 1.000000e+37 0.000000
1471876 669117 10.503267 66570.312500 7977.362305 115.563148 96.381905 -24.480551 16.426607 1.000000e+37 1.000000e+37 0.000000
1474849 672023 3414.395752 69050.164062 7215.434570 196.937653 56.173561 -79.369041 17.276110 1.000000e+37 1.000000e+37 0.000000
1477985 675069 72995.234375 68200.906250 7462.252441 187.032471 54.587486 36.977184 18.300974 1.000000e+37 1.000000e+37 0.000000
1477986 675070 1878.321411 68851.804688 7379.756836 120.791885 48.007725 -23.643328 18.504452 1.000000e+37 1.000000e+37 0.000000
1481159 678176 1560.567383 68109.468750 3542.955811 136.141464 -46.704067 -27.281946 18.337786 1.000000e+37 1.000000e+37 0.000000
1490603 687434 322.245026 68665.015625 8063.475586 194.223755 176.797485 -68.029243 19.180929 1.000000e+37 1.000000e+37 0.000000
1493056 689885 3617.652588 68259.851562 6137.383789 192.014557 31.234138 7.231644 19.296436 1.000000e+37 1.000000e+37 0.000000
1497048 693791 383.318451 68712.460938 7417.203125 255.759018 -37.314602 28.884365 13.374889 1.000000e+37 1.000000e+37 0.000000
1497049 693791 381.498108 68723.726562 7427.841797 250.422302 -42.978424 34.369137 10.938226 1.000000e+37 1.000000e+37 0.000000
1500229 696950 73830.484375 70582.945312 5242.618652 25.839884 -49.030441 -18.734856 15.578451 1.000000e+37 1.000000e+37 0.000000
1506905 703553 1157.034058 68885.578125 8100.999023 6.672502 93.855515 38.098495 17.172268 1.000000e+37 1.000000e+37 0.000000
1513559 710189 1395.082153 69547.546875 7959.160645 57.358856 47.256088 -61.038059 16.290304 1.000000e+37 1.000000e+37 0.000000
1513606 710232 671.376770 68980.437500 6451.119141 129.257477 117.898033 -37.133541 13.222810 1.000000e+37 1.000000e+37 0.000000
1513607 710232 655.995117 68967.968750 6440.570312 186.769608 -24.449976 -48.199974 13.579126 1.000000e+37 1.000000e+37 0.000000
1513608 710232 675.853882 68973.968750 6433.816406 175.867706 -77.756546 -139.402649 6.766214 1.000000e+37 1.000000e+37 0.000000
1516973 713575 2536.163330 66830.523438 6962.075195 170.703217 103.682556 -101.072426 15.024305 1.000000e+37 1.000000e+37 0.000000
1517006 713608 317.529114 68692.578125 6239.305664 227.986023 6.156611 94.354630 10.856677 1.000000e+37 1.000000e+37 0.000000
1517007 713608 358.502686 68703.054688 6216.159180 244.757721 37.139942 71.551872 8.920730 1.000000e+37 1.000000e+37 0.000000
1523898 720473 1198.704956 66007.835938 7214.016602 162.456177 78.692703 -39.504211 16.082914 1.000000e+37 1.000000e+37 0.000000
1527406 723977 1089.166016 68827.492188 6210.076660 260.081635 47.210800 -22.192684 13.491740 1.000000e+37 1.000000e+37 0.000000
1527407 723978 1078.110596 68417.210938 5636.785645 169.379181 7.145343 97.329575 18.353584 1.000000e+37 1.000000e+37 0.000000
1534433 730989 717.013123 68736.960938 6215.244141 130.182648 -4.601079 -152.394775 12.484793 1.000000e+37 1.000000e+37 0.000000
1534436 730992 1142.780273 68407.164062 3501.568359 213.276703 -60.551720 -16.303757 15.790272 1.000000e+37 1.000000e+37 0.000000
1534437 730993 2525.185547 67609.625000 6275.279297 209.867630 123.038490 -46.590851 13.594439 1.000000e+37 1.000000e+37 0.000000
1534438 730993 2539.477539 67613.523438 6274.222656 197.983673 116.643097 -42.350632 11.641284 1.000000e+37 1.000000e+37 0.000000
1538019 734559 554.626953 68503.757812 7871.139648 188.983017 46.467651 45.080238 17.445433 1.000000e+37 1.000000e+37 0.000000
1545356 741917 18.704355 69037.070312 6261.456055 268.642334 -1.747381 27.195595 16.710205 1.000000e+37 1.000000e+37 0.000000
1545360 741920 865.511414 68405.867188 4772.329590 180.331726 -87.635422 41.095772 16.338495 1.000000e+37 1.000000e+37 0.000000
1549012 745598 950.938660 68636.562500 6545.585938 360.404541 13.833806 48.124294 17.413311 1.000000e+37 1.000000e+37 0.000000
1549013 745599 74466.039062 67873.234375 5649.156250 214.308121 52.049305 29.233883 16.806149 1.000000e+37 1.000000e+37 0.000000
1556611 753188 808.647827 68616.609375 8190.206543 8.048420 55.464153 -152.739532 15.305719 1.000000e+37 1.000000e+37 0.000000
1556649 753226 2885.125244 68767.734375 7116.095215 183.493103 107.576134 -87.900871 16.402645 1.000000e+37 1.000000e+37 0.000000
1560536 757122 967.167786 68796.640625 6635.814453 146.216904 139.006973 11.861225 12.260896 1.000000e+37 1.000000e+37 0.000000
1560537 757123 74137.015625 68851.304688 8660.846680 184.512726 55.526421 3.330686 15.100942 1.000000e+37 1.000000e+37 0.000000
1560538 757124 1535.229736 68672.812500 5996.191895 124.117516 133.765640 0.468430 16.958426 1.000000e+37 1.000000e+37 0.000000
1564434 761073 74427.242188 69082.875000 6924.971191 230.752441 11.509910 23.078228 12.872230 1.000000e+37 1.000000e+37 0.000000
1564435 761074 1363.050659 68753.585938 8647.124023 93.480408 -62.176731 -78.243874 16.499229 1.000000e+37 1.000000e+37 0.000000
1576302 773006 1352.463013 69600.117188 8077.744629 56.574421 23.065592 -70.891129 17.652555 1.000000e+37 1.000000e+37 0.000000
1576304 773008 1010.369385 68686.085938 7977.154297 100.378593 -40.295902 -89.680153 19.371222 1.000000e+37 1.000000e+37 0.000000
1580394 777145 74997.164062 69609.179688 5559.570312 198.624374 -42.412464 15.335613 14.822487 1.000000e+37 1.000000e+37 0.000000
1584263 781043 1501.853638 69223.429688 8567.195312 67.917137 3.305526 -74.371719 15.594095 1.000000e+37 1.000000e+37 0.000000
1588295 785116 74718.640625 69140.148438 8665.143555 168.874023 22.736116 -81.243973 20.759153 1.000000e+37 1.000000e+37 0.000000
1588346 785166 74662.343750 69259.812500 5708.899414 243.901642 29.563526 33.918411 15.612509 1.000000e+37 1.000000e+37 0.000000
1588347 785167 909.415222 69091.929688 6428.028320 205.343292 49.464756 -22.727081 15.229712 1.000000e+37 1.000000e+37 0.000000
1588348 785168 2207.631592 68645.273438 6260.397949 146.116028 32.167576 -24.512276 14.465607 1.000000e+37 1.000000e+37 0.000000
1592402 789290 73817.328125 67780.500000 5605.396484 209.349823 48.119484 23.536028 17.111002 1.000000e+37 1.000000e+37 0.000000
1592404 789292 74716.187500 67536.343750 6295.624512 187.331406 110.863014 10.856125 17.420250 1.000000e+37 1.000000e+37 0.000000
1596730 793683 1604.240601 68846.601562 8741.317383 109.175392 -51.033031 -58.727413 15.827862 1.000000e+37 1.000000e+37 0.000000
1596731 793684 74856.851562 69333.156250 3973.595947 154.760971 -25.004988 -1.294983 17.524496 1.000000e+37 1.000000e+37 0.000000
1601035 798036 1124.348633 68743.453125 6264.917969 84.682434 29.748821 166.255936 13.235085 1.000000e+37 1.000000e+37 0.000000
1601036 798036 1128.652466 68737.398438 6278.255859 75.354317 18.733286 157.664932 10.232820 1.000000e+37 1.000000e+37 0.000000
1605310 802431 484.533691 68941.023438 8146.352539 245.735504 -14.913069 -95.236488 21.389668 -8.255769e+00 -8.829142e+00 0.000050
1605363 802480 1586.410522 68200.468750 3930.077881 141.622940 -93.823540 -12.136487 13.288116 1.000000e+37 1.000000e+37 0.000000
1609688 806882 932.517151 69041.851562 6158.616211 225.509064 33.349789 -18.604801 16.538475 1.000000e+37 1.000000e+37 0.000000
1614086 811417 2112.176758 68335.148438 4719.739746 190.657654 33.038738 22.217592 17.596859 1.000000e+37 1.000000e+37 0.000000
1614087 811418 1322.707153 68060.437500 4192.054688 216.126221 82.044525 -18.434603 17.263203 1.000000e+37 1.000000e+37 0.000000
1618684 816108 74523.765625 68760.390625 8027.448242 193.922272 84.577003 -7.404366 17.366760 1.000000e+37 1.000000e+37 0.000000
1623203 820718 74305.804688 67424.687500 5852.004883 210.368134 53.368481 17.145166 14.368970 1.000000e+37 1.000000e+37 0.000000
1623204 820719 1553.946411 68400.593750 4650.436523 212.842468 58.115658 12.812354 16.932308 1.000000e+37 1.000000e+37 0.000000
1623205 820720 1881.491455 68508.531250 5213.054688 215.958740 55.751415 55.437515 16.038609 1.000000e+37 1.000000e+37 0.000000
1627754 825375 74950.742188 66881.921875 8064.201660 117.969467 96.782227 -21.798847 18.065948 1.000000e+37 1.000000e+37 0.000000
1632316 830055 539.880676 68832.406250 8360.107422 168.742752 42.546280 -54.320763 19.052551 -8.564886e+00 -9.137021e+00 0.000065
1632371 830110 74778.312500 69910.179688 5468.035156 177.666855 -25.320232 -3.682826 16.555883 1.000000e+37 1.000000e+37 0.000000
1632375 830114 2565.301758 68187.898438 5923.416016 217.704453 93.220688 -39.229488 16.498623 1.000000e+37 1.000000e+37 0.000000
1637035 834877 1922.983521 69341.632812 8651.168945 109.655128 7.761422 -48.697498 17.985065 1.000000e+37 1.000000e+37 0.000000
1637037 834879 2016.662476 69562.804688 8321.411133 116.621567 89.511002 -85.439941 15.000625 1.000000e+37 1.000000e+37 0.000000
1637076 834917 74425.992188 68928.335938 7088.840332 224.346100 26.118793 23.971167 13.033430 1.000000e+37 1.000000e+37 0.000000
1637077 834917 74417.539062 68921.601562 7112.356934 237.738739 29.116714 25.670757 10.545003 1.000000e+37 1.000000e+37 0.000000
1637078 834918 74674.632812 67347.539062 5588.749512 185.855957 79.353218 11.416464 14.928299 1.000000e+37 1.000000e+37 0.000000
1637082 834922 73809.132812 69841.265625 7699.647949 142.652054 -54.651325 29.550390 16.973003 1.000000e+37 1.000000e+37 0.000000
1641751 839713 74312.664062 70217.968750 4801.969238 166.781754 59.058025 0.822481 15.997231 1.000000e+37 1.000000e+37 0.000000
1641752 839714 74440.617188 68744.671875 6249.111328 233.243805 52.114815 33.579674 17.410940 1.000000e+37 1.000000e+37 0.000000
1641753 839715 754.832825 69039.679688 7258.758789 135.389603 -9.673426 -3.074596 16.551619 1.000000e+37 1.000000e+37 0.000000
1641756 839718 1583.111328 68160.468750 4391.935547 191.551865 14.243263 2.806641 15.429376 1.000000e+37 1.000000e+37 0.000000
1646518 844603 74160.953125 69358.812500 7125.026855 213.298965 4.449224 30.344748 14.613237 1.000000e+37 1.000000e+37 0.000000
1651258 849490 681.146484 68563.226562 6385.040527 140.297806 -111.146912 -4.521747 8.257668 1.000000e+37 1.000000e+37 0.000000
1651265 849497 1410.518799 68308.085938 4380.316895 183.175262 12.757574 0.277416 19.171406 1.000000e+37 1.000000e+37 0.000000
1656062 854435 684.570557 68492.804688 6549.884766 254.321060 108.048134 88.583466 15.290057 1.000000e+37 1.000000e+37 0.000000
1656063 854436 1140.764893 68437.367188 5817.032715 174.126678 30.481747 114.666100 12.406323 1.000000e+37 1.000000e+37 0.000000
1660895 859424 2924.712646 69075.820312 7452.917480 166.966476 58.671627 -70.769386 17.432356 1.000000e+37 1.000000e+37 0.000000
1660896 859425 879.754272 69455.515625 8082.824219 14.120005 -61.028488 -59.997948 15.393335 1.000000e+37 1.000000e+37 0.000000
1665787 864486 1164.259766 69173.984375 8382.318359 199.418839 -16.926512 -3.024609 13.568135 1.000000e+37 1.000000e+37 0.000000
1665788 864486 1168.935181 69176.242188 8407.404297 184.496048 -15.290066 -5.448449 10.845590 1.000000e+37 1.000000e+37 0.000000
1665843 864539 208.115311 68951.515625 6812.189941 269.637299 -24.110926 -0.144601 14.200844 1.000000e+37 1.000000e+37 0.000000
1665845 864542 3253.048096 67827.023438 6502.628418 202.047394 110.027618 -90.317680 15.859045 1.000000e+37 1.000000e+37 0.000000
1671038 869931 74439.687500 69897.617188 5501.766113 108.408730 -66.931877 4.625539 16.822001 1.000000e+37 1.000000e+37 0.000000
1676142 875161 73166.820312 68324.617188 6942.768555 177.087952 18.352375 30.869135 15.266022 1.000000e+37 1.000000e+37 0.000000
1681203 880428 73537.968750 68036.242188 7638.913086 199.866928 40.524307 41.138626 14.699595 1.000000e+37 1.000000e+37 0.000000
1686416 885847 74261.117188 66806.625000 4416.040039 199.089645 39.290020 -15.717140 12.101665 1.000000e+37 1.000000e+37 0.000000
1686419 885850 74439.679688 67399.843750 6036.986328 194.132034 81.937729 13.951989 14.888563 1.000000e+37 1.000000e+37 0.000000
1686420 885851 1015.471802 69343.554688 8365.930664 146.417023 142.282227 -45.124607 16.262127 1.000000e+37 1.000000e+37 0.000000
1686422 885853 74939.023438 68668.906250 8646.115234 196.356995 21.637737 -29.340490 16.870182 1.000000e+37 1.000000e+37 0.000000
1691671 891332 2126.029541 68641.406250 8122.941895 125.539513 -12.375428 -12.700911 17.003916 1.000000e+37 1.000000e+37 0.000000
1691677 891339 2683.263672 67629.328125 6073.431152 200.021866 114.631691 -65.690231 16.738791 1.000000e+37 1.000000e+37 0.000000
1696980 896860 74131.296875 68988.820312 8787.383789 171.619888 60.667461 6.341254 16.026676 1.000000e+37 1.000000e+37 0.000000
1702292 902438 1995.903198 68159.078125 4059.297852 191.589157 26.802887 -12.003767 15.793631 1.000000e+37 1.000000e+37 0.000000
1707731 908115 487.545288 68633.210938 8002.121094 294.766663 -11.235566 25.854353 19.059277 1.000000e+37 1.000000e+37 0.000000
1713335 913978 984.413208 68725.187500 6573.534668 118.123322 158.463684 -26.541325 12.149145 1.000000e+37 1.000000e+37 0.000000
1713339 913982 74663.945312 69486.789062 3792.003662 145.302399 -15.794349 -8.083657 16.596081 1.000000e+37 1.000000e+37 0.000000
1718818 919696 662.477539 68842.054688 7859.225098 64.050087 18.057732 -37.593853 17.245905 1.000000e+37 1.000000e+37 0.000000
1718883 919758 73879.992188 70603.031250 5331.156738 33.837612 -67.309509 -34.689026 15.927306 1.000000e+37 1.000000e+37 0.000000
1718884 919759 593.204529 68643.171875 6413.099609 136.674332 -121.285126 44.375584 14.906648 1.000000e+37 1.000000e+37 0.000000
1718885 919760 2810.195068 68817.117188 6687.189453 203.429367 -6.336942 -66.779984 17.611780 1.000000e+37 1.000000e+37 0.000000
1724664 925773 1125.546143 68685.203125 6117.210449 187.292694 -91.336578 -84.430183 15.030690 1.000000e+37 1.000000e+37 0.000000
1724665 925774 2099.331055 68596.671875 5295.374023 174.150436 41.281704 8.903431 17.060183 1.000000e+37 1.000000e+37 0.000000
1724667 925776 313.590149 69037.851562 4254.854980 170.253922 -41.414196 12.236292 14.582589 1.000000e+37 1.000000e+37 0.000000
1730438 931824 74682.882812 69590.812500 6022.432617 208.009003 -23.883387 -9.127033 16.173655 1.000000e+37 1.000000e+37 0.000000
