#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3069594 3092325 6739.107422 18220.162109 14408.078125 -90.483513 247.478516 356.026367 9.021882 1.000000e+37 1.000000e+37 0.000000
3069595 3092326 7158.357422 17683.291016 13754.917969 -61.547424 199.837570 265.413879 10.003213 1.000000e+37 1.000000e+37 0.000000
3069596 3092329 8288.249023 20213.074219 13614.581055 -129.198196 180.245239 278.933960 9.492641 1.000000e+37 1.000000e+37 0.000000
3069597 3092330 6434.971191 20895.457031 15527.595703 -219.601318 241.072281 398.559174 9.784506 1.000000e+37 1.000000e+37 0.000000
3069605 3092347 6872.131836 19441.156250 13843.047852 -88.971664 214.638184 366.977264 10.735541 1.000000e+37 1.000000e+37 0.000000
3069946 3093612 8227.999023 18464.583984 14628.708984 -131.163132 204.558273 266.580566 11.213605 1.000000e+37 1.000000e+37 0.000000
3069949 3093619 8309.717773 20834.449219 16724.443359 -305.126770 135.032730 339.409088 9.264423 1.000000e+37 1.000000e+37 0.000000
3069953 3093624 8246.486328 20072.292969 15518.797852 -253.317505 201.212875 280.748535 9.575305 1.000000e+37 1.000000e+37 0.000000
3070002 3093769 5055.264648 21380.511719 16635.744141 -219.899185 366.623474 471.061005 11.903202 1.000000e+37 1.000000e+37 0.000000
3070015 3093915 6768.791992 17652.000000 14141.279297 -27.144976 261.881378 271.785095 10.657060 1.000000e+37 1.000000e+37 0.000000
3106920 3195546 3536.894043 18873.130859 14536.619141 -1.291917 339.599060 370.852844 11.061109 1.000000e+37 1.000000e+37 0.000000
3106921 3195547 5331.042480 18686.398438 14995.379883 -26.828886 299.497559 358.266663 7.757201 1.000000e+37 1.000000e+37 0.000000
3106922 3195548 5047.261230 18060.330078 14602.064453 -42.190254 275.540588 337.945465 10.189097 1.000000e+37 1.000000e+37 0.000000
3106938 3195567 5784.903809 20394.945312 15815.566406 -231.488708 255.482285 409.984161 8.201504 1.000000e+37 1.000000e+37 0.000000
3106939 3195570 6471.309082 21856.011719 15708.540039 -259.668610 239.479980 410.876190 11.288991 1.000000e+37 1.000000e+37 0.000000
3106943 3195592 5830.693359 20566.513672 14718.239258 -95.381874 266.458557 433.570892 10.480301 1.000000e+37 1.000000e+37 0.000000
3106945 3195597 5609.537109 20569.472656 15688.438477 -96.126022 270.510529 466.464447 11.438524 1.000000e+37 1.000000e+37 0.000000
3106946 3195598 5174.968262 21700.333984 13502.115234 -111.302261 305.916016 396.526917 8.142306 1.000000e+37 1.000000e+37 0.000000
3107368 3197082 7403.084961 18126.187500 17337.464844 -150.071228 290.576599 343.038330 10.176308 1.000000e+37 1.000000e+37 0.000000
3107382 3197244 5197.638184 20286.652344 17883.783203 -109.078728 464.260895 472.871033 8.687336 1.000000e+37 1.000000e+37 0.000000
3145542 3303839 3838.055908 19373.097656 13723.954102 -35.003311 301.849579 386.036591 9.377245 1.000000e+37 1.000000e+37 0.000000
3145543 3303854 3926.414062 20868.292969 15771.958984 -85.224953 396.799561 449.267273 8.136157 1.000000e+37 1.000000e+37 0.000000
3145550 3303893 3788.617188 18827.578125 15317.557617 -7.495133 348.028839 369.225616 8.148694 1.000000e+37 1.000000e+37 0.000000
3145564 3303910 7291.305176 17540.917969 13545.296875 -61.079563 204.599045 258.327881 6.523108 1.000000e+37 1.000000e+37 0.000000
3145565 3303911 5303.660645 20802.490234 16579.902344 -175.773178 340.576630 444.683868 9.762956 1.000000e+37 1.000000e+37 0.000000
3145566 3303914 5289.352539 21274.015625 17079.716797 -258.528442 309.853760 537.293701 10.863158 1.000000e+37 1.000000e+37 0.000000
3145570 3303933 5883.816406 20245.585938 15421.046875 -122.237549 306.424866 439.182983 8.247170 1.000000e+37 1.000000e+37 0.000000
3145571 3303934 5372.037598 20854.175781 15547.375000 -94.876480 300.790771 465.381226 11.321477 1.000000e+37 1.000000e+37 0.000000
3145572 3303935 6667.431152 20396.697266 13086.070312 -94.814301 228.517670 338.284088 9.022508 1.000000e+37 1.000000e+37 0.000000
3146030 3305620 4242.510742 19221.072266 16181.339844 -51.733131 370.520508 381.334076 10.093415 1.000000e+37 1.000000e+37 0.000000
3185500 3417594 4014.269287 18155.212891 14223.734375 -0.905722 289.027771 331.183777 7.829056 1.000000e+37 1.000000e+37 0.000000
3185513 3417642 3681.536377 18343.876953 14408.020508 1.589974 296.086945 364.516266 9.329003 1.000000e+37 1.000000e+37 0.000000
3185514 3417643 4566.742676 19237.777344 15130.658203 -31.174156 329.698029 371.467102 7.185983 1.000000e+37 1.000000e+37 0.000000
3185515 3417644 5318.238281 18654.064453 14712.383789 -32.980774 299.255524 347.694763 10.555084 1.000000e+37 1.000000e+37 0.000000
3185516 3417645 6142.280273 19624.701172 15414.885742 -105.970261 252.248840 280.736481 12.729817 1.000000e+37 1.000000e+37 0.000000
3185517 3417646 7507.228516 17456.937500 13624.917969 -53.673454 210.197586 265.981720 6.465870 1.000000e+37 1.000000e+37 0.000000
3185518 3417647 6949.598633 18341.865234 14202.652344 -90.488388 245.079910 327.482758 10.377983 1.000000e+37 1.000000e+37 0.000000
3185536 3417693 5541.053711 20814.003906 15523.723633 -109.218826 285.171844 460.550903 10.542205 1.000000e+37 1.000000e+37 0.000000
3185928 3419099 8493.072266 18349.923828 15112.375000 -162.524719 200.599075 267.849304 8.483256 1.000000e+37 1.000000e+37 0.000000
3185931 3419113 7856.937012 20585.798828 16262.545898 -282.027466 197.618469 340.054230 7.237394 1.000000e+37 1.000000e+37 0.000000
3185934 3419116 7504.173340 21048.271484 17411.376953 -425.666809 119.762337 334.792877 11.951165 1.000000e+37 1.000000e+37 0.000000
3185990 3419282 5149.821777 21524.984375 16833.734375 -222.370865 355.014008 506.211212 11.841676 1.000000e+37 1.000000e+37 0.000000
3185991 3419284 7039.468750 17824.773438 13816.530273 -96.189201 226.763596 241.889969 9.195602 1.000000e+37 1.000000e+37 0.000000
3186009 3419441 5228.293457 18656.955078 14840.849609 -34.191063 303.043152 339.984375 8.924294 1.000000e+37 1.000000e+37 0.000000
3226941 3537411 4776.213379 17663.859375 14504.164062 -31.492050 262.739899 322.848175 10.350423 1.000000e+37 1.000000e+37 0.000000
3226962 3537453 5678.146484 21474.123047 13817.792969 -144.058746 271.580170 390.483917 9.114690 1.000000e+37 1.000000e+37 0.000000
3226968 3537466 4541.534180 21055.242188 14544.125977 -94.119484 335.559540 431.894012 9.795005 1.000000e+37 1.000000e+37 0.000000
3226969 3537467 6911.446777 20436.419922 12781.566406 -91.018227 229.841461 321.371246 10.237616 1.000000e+37 1.000000e+37 0.000000
3227349 3539085 7008.744629 18534.402344 15011.782227 -135.366699 280.039246 275.172333 9.155417 1.000000e+37 1.000000e+37 0.000000
3227361 3539260 5944.346191 17088.480469 14538.749023 -25.636663 254.112503 271.439270 10.635267 1.000000e+37 1.000000e+37 0.000000
3270110 3664285 3811.932617 20187.376953 13587.500000 -52.568363 322.079559 402.896576 8.931499 1.000000e+37 1.000000e+37 0.000000
3270112 3664308 6132.937500 20054.535156 15475.905273 -129.654877 348.963379 421.264862 5.482604 1.000000e+37 1.000000e+37 0.000000
3270113 3664309 4953.310547 19798.363281 15348.888672 -35.838787 339.729004 387.278076 11.262895 1.000000e+37 1.000000e+37 0.000000
3270128 3664349 4412.229492 18457.734375 14822.458008 -8.586807 303.348663 354.945953 8.490705 1.000000e+37 1.000000e+37 0.000000
3270129 3664350 5791.885254 19649.048828 15215.760742 25.720568 338.988312 393.235229 10.860425 1.000000e+37 1.000000e+37 0.000000
3270146 3664377 6072.154297 20202.746094 14491.470703 -128.948486 237.518951 411.522736 10.584656 1.000000e+37 1.000000e+37 0.000000
3270147 3664378 8163.619141 19916.560547 13693.885742 -119.210663 185.738678 290.249939 9.340603 1.000000e+37 1.000000e+37 0.000000
3270528 3665953 8537.782227 19186.203125 13908.078125 -161.157776 177.246353 228.956589 10.112021 1.000000e+37 1.000000e+37 0.000000
3270569 3666114 6820.479980 18326.095703 14566.424805 -130.489044 268.429016 269.282715 12.740297 1.000000e+37 1.000000e+37 0.000000
3270570 3666115 6901.728516 18436.214844 14917.334961 -142.904068 279.256409 273.702057 9.188796 1.000000e+37 1.000000e+37 0.000000
3270581 3666295 6506.352051 17409.796875 14315.331055 -41.654575 264.714386 250.448380 9.707753 1.000000e+37 1.000000e+37 0.000000
3270582 3666296 4622.388184 19528.482422 17200.140625 -75.911026 406.558929 411.571167 11.600455 1.000000e+37 1.000000e+37 0.000000
3270583 3666297 4952.723633 20945.457031 17520.474609 -107.648048 457.153320 493.448669 9.810085 1.000000e+37 1.000000e+37 0.000000
3314930 3797836 6000.917480 19595.011719 15025.814453 -186.640228 330.839752 331.243378 10.098661 1.000000e+37 1.000000e+37 0.000000
3314931 3797837 7133.809570 17836.242188 13781.600586 -102.354675 218.657974 244.733231 9.659779 1.000000e+37 1.000000e+37 0.000000
3314933 3797839 7126.721191 17892.589844 14070.390625 -33.859802 240.938217 324.822021 8.089122 1.000000e+37 1.000000e+37 0.000000
3314953 3797864 6959.480957 17871.761719 13958.595703 -92.242035 217.448334 286.471008 9.170761 1.000000e+37 1.000000e+37 0.000000
3314954 3797866 7062.371094 20440.171875 14842.706055 -188.081650 218.136002 352.149017 9.721775 1.000000e+37 1.000000e+37 0.000000
3314963 3797891 5645.017578 20426.912109 15999.508789 -164.925598 309.940460 389.623474 8.871146 1.000000e+37 1.000000e+37 0.000000
3314964 3797892 5916.776855 20420.265625 14880.856445 -136.144653 239.588242 425.510223 10.268943 1.000000e+37 1.000000e+37 0.000000
3315415 3799577 7906.538086 18488.861328 17129.720703 -234.471817 246.124054 310.895416 8.632808 1.000000e+37 1.000000e+37 0.000000
3315417 3799589 8430.025391 19877.324219 15056.471680 -231.775009 159.070007 275.180298 10.418442 1.000000e+37 1.000000e+37 0.000000
3315469 3799790 6038.984375 20521.736328 17360.638672 -239.497299 363.927399 458.518097 10.888139 1.000000e+37 1.000000e+37 0.000000
3315470 3799791 6548.914062 18684.078125 14513.405273 -85.224457 280.576202 281.207886 8.430012 1.000000e+37 1.000000e+37 0.000000
3361692 3939462 4884.261230 17390.382812 14169.084961 -16.716513 216.569870 344.201019 10.120296 1.000000e+37 1.000000e+37 0.000000
3361704 3939514 3774.813965 18572.656250 14324.322266 -5.984829 312.880768 352.845337 8.181021 1.000000e+37 1.000000e+37 0.000000
3361705 3939515 5447.021484 19353.033203 15167.878906 -26.470270 341.300446 346.474030 11.325736 1.000000e+37 1.000000e+37 0.000000
3361708 3939519 6709.960938 18568.431641 14611.298828 -103.266212 270.720642 363.611328 10.609268 1.000000e+37 1.000000e+37 0.000000
3361722 3939538 5206.440918 21190.992188 17365.765625 -198.557098 383.553650 528.702087 11.157641 1.000000e+37 1.000000e+37 0.000000
3361729 3939553 5318.650391 21635.228516 14914.349609 -163.462448 275.252991 434.713715 12.524276 1.000000e+37 1.000000e+37 0.000000
3361827 3939781 7063.862305 21372.548828 15187.965820 -275.404144 197.088821 343.295715 9.521569 1.000000e+37 1.000000e+37 0.000000
3362176 3941310 6797.521484 19683.007812 17757.339844 -276.277771 341.863861 407.076752 9.617738 1.000000e+37 1.000000e+37 0.000000
3362179 3941317 7076.697266 20778.802734 16923.615234 -334.634918 248.624893 383.422028 10.147728 1.000000e+37 1.000000e+37 0.000000
3362243 3941545 6989.626953 18803.201172 16758.466797 -173.778595 307.306732 347.707947 12.237716 1.000000e+37 1.000000e+37 0.000000
3362255 3941724 6238.391602 19598.416016 15612.083008 -144.388138 348.284546 283.277618 11.119980 1.000000e+37 1.000000e+37 0.000000
3410211 4089575 4877.928711 17523.146484 14245.110352 -19.826082 224.706924 350.063751 7.735549 1.000000e+37 1.000000e+37 0.000000
3410212 4089576 4594.003418 18526.759766 14854.723633 -26.402628 299.664581 346.766083 8.739652 1.000000e+37 1.000000e+37 0.000000
3410229 4089642 6966.546387 18012.945312 14140.696289 -113.421066 239.829147 256.362823 6.599416 1.000000e+37 1.000000e+37 0.000000
3410238 4089657 5955.379395 19038.695312 15113.122070 -130.993729 265.967041 435.576630 11.468024 1.000000e+37 1.000000e+37 0.000000
3410239 4089658 5911.424805 19838.349609 14909.137695 -58.982182 250.693146 372.174652 11.099895 1.000000e+37 1.000000e+37 0.000000
3410241 4089661 6085.029297 19721.074219 15085.075195 20.346268 344.111603 444.278625 9.022065 1.000000e+37 1.000000e+37 0.000000
3410242 4089662 7972.490234 19045.949219 13461.426758 -94.030411 181.268997 296.470154 9.844914 1.000000e+37 1.000000e+37 0.000000
3410243 4089663 6302.919922 19120.511719 14753.501953 -79.682083 357.327209 288.929047 9.380082 1.000000e+37 1.000000e+37 0.000000
3410248 4089700 6202.501953 19855.150391 15039.385742 -160.855392 202.526581 385.248260 13.170379 1.000000e+37 1.000000e+37 0.000000
3410249 4089701 6951.738770 19226.386719 13728.497070 -64.555756 216.933548 368.786224 8.487148 1.000000e+37 1.000000e+37 0.000000
3410263 4089726 7369.085449 18984.996094 13067.926758 -68.205444 195.215286 316.569092 11.146382 1.000000e+37 1.000000e+37 0.000000
3410718 4091600 7095.828613 19075.757812 17624.273438 -229.936203 315.514954 375.581482 9.872517 1.000000e+37 1.000000e+37 0.000000
3410720 4091605 7964.619141 19984.509766 14977.596680 -212.509354 192.403961 289.747314 10.550138 1.000000e+37 1.000000e+37 0.000000
3410774 4091853 5190.860840 21795.255859 16718.921875 -176.465363 365.561676 507.455597 9.806082 1.000000e+37 1.000000e+37 0.000000
3410776 4091856 5141.427246 21301.451172 16609.048828 -218.593231 367.431396 453.043823 10.132684 1.000000e+37 1.000000e+37 0.000000
3410791 4092027 6095.082520 19971.027344 14937.235352 -123.581398 346.761841 391.787811 11.022090 1.000000e+37 1.000000e+37 0.000000
3410792 4092028 4142.497559 18149.847656 15824.264648 -23.984133 330.445068 359.663483 11.542031 1.000000e+37 1.000000e+37 0.000000
3460718 4248899 6438.757324 18926.472656 14564.458008 -79.105072 329.100983 278.134857 9.552682 1.000000e+37 1.000000e+37 0.000000
3460731 4248948 5669.118652 20575.164062 16072.042969 -92.824844 287.712158 409.404846 11.325420 1.000000e+37 1.000000e+37 0.000000
3460733 4248951 6012.044434 19115.216797 13724.328125 -38.040741 247.250122 379.065735 8.586423 1.000000e+37 1.000000e+37 0.000000
3460829 4249186 8174.541504 20678.291016 13865.567383 -185.725616 161.113510 270.023773 9.040978 1.000000e+37 1.000000e+37 0.000000
3461171 4250915 6612.822754 19882.560547 17984.767578 -289.821228 366.762390 429.347595 7.412625 1.000000e+37 1.000000e+37 0.000000
3461172 4250918 6708.288574 19844.011719 17721.796875 -277.940430 334.321991 416.654358 10.874312 1.000000e+37 1.000000e+37 0.000000
3461173 4250919 7133.740234 19329.970703 17109.785156 -247.111160 290.902252 360.435455 9.748537 1.000000e+37 1.000000e+37 0.000000
3461174 4250920 7713.168457 19973.140625 15519.360352 -227.226715 208.383545 300.157776 5.642302 1.000000e+37 1.000000e+37 0.000000
3461175 4250921 7710.915527 19991.406250 15448.620117 -227.627930 191.256531 320.059967 8.833196 1.000000e+37 1.000000e+37 0.000000
3461177 4250936 7719.907715 20657.060547 16377.732422 -292.445587 200.225296 344.942474 8.308135 1.000000e+37 1.000000e+37 0.000000
3461234 4251149 5625.431152 20751.250000 16160.092773 -78.647369 312.243958 442.580414 9.020430 1.000000e+37 1.000000e+37 0.000000
3512930 4417463 4456.251953 19877.521484 12839.207031 -40.605614 288.931854 369.666840 10.716659 1.000000e+37 1.000000e+37 0.000000
3512944 4417571 6429.123047 18884.402344 14738.283203 -111.778816 245.642517 445.568054 7.409492 1.000000e+37 1.000000e+37 0.000000
3512945 4417572 6110.242676 19571.638672 15179.826172 -118.457291 351.609772 374.760895 12.729261 1.000000e+37 1.000000e+37 0.000000
3512965 4417595 5288.805176 21333.457031 17352.148438 -212.842316 376.103485 534.945862 7.770742 1.000000e+37 1.000000e+37 0.000000
3512966 4417597 6147.230469 19082.347656 15241.564453 -98.982918 276.593628 456.269836 10.434209 1.000000e+37 1.000000e+37 0.000000
3512967 4417598 6358.440918 19162.101562 15053.318359 -191.073318 334.813446 405.252563 8.930818 1.000000e+37 1.000000e+37 0.000000
3512969 4417607 6340.900879 21149.748047 14735.042969 -186.841827 237.869888 390.586823 8.913033 1.000000e+37 1.000000e+37 0.000000
3512970 4417620 5539.459961 20575.759766 15867.790039 -142.780823 326.754608 385.391418 10.070575 1.000000e+37 1.000000e+37 0.000000
3512973 4417635 5641.766113 20507.742188 15763.905273 -91.305168 270.154388 469.709412 7.175662 1.000000e+37 1.000000e+37 0.000000
3512974 4417637 5840.620117 17656.537109 13397.006836 -8.146886 213.408585 337.204254 10.025585 1.000000e+37 1.000000e+37 0.000000
3513070 4417888 7445.893555 20247.351562 15930.114258 -238.921005 245.957626 331.941284 10.892840 1.000000e+37 1.000000e+37 0.000000
3513485 4419859 7044.712402 19925.519531 16705.835938 -257.061157 279.834930 366.827057 11.421771 1.000000e+37 1.000000e+37 0.000000
3513486 4419860 7548.274414 19029.742188 16636.437500 -224.015625 259.397980 326.331543 7.583670 1.000000e+37 1.000000e+37 0.000000
3513487 4419861 7831.819336 18566.236328 16100.840820 -202.365417 242.202682 295.374786 8.880602 1.000000e+37 1.000000e+37 0.000000
3513488 4419864 7586.932617 20090.710938 15856.741211 -213.902817 234.875137 342.046600 9.515218 1.000000e+37 1.000000e+37 0.000000
3513489 4419865 6986.935547 20636.785156 16980.523438 -328.235962 268.745514 380.986115 9.426158 1.000000e+37 1.000000e+37 0.000000
3513490 4419882 7176.286621 20963.091797 17038.949219 -365.100372 183.755844 417.789764 7.532931 1.000000e+37 1.000000e+37 0.000000
3513534 4420081 7048.849609 18348.570312 14863.862305 -122.186615 276.229431 270.164001 10.678616 1.000000e+37 1.000000e+37 0.000000
3513535 4420082 6809.764160 19815.812500 17492.052734 -219.471619 361.880371 403.541046 9.669090 1.000000e+37 1.000000e+37 0.000000
3513563 4420285 6513.450684 17489.486328 14247.555664 -11.706360 250.053589 277.777100 10.175374 1.000000e+37 1.000000e+37 0.000000
3567322 4597510 4842.463867 17236.335938 14042.293945 -39.351349 188.064697 349.529663 6.063027 1.000000e+37 1.000000e+37 0.000000
3567324 4597515 6445.826660 18936.558594 14912.840820 -133.745590 266.404846 403.520630 9.831340 1.000000e+37 1.000000e+37 0.000000
3567351 4597551 6953.737793 19047.511719 14010.742188 -127.761436 200.767456 347.573273 10.675516 1.000000e+37 1.000000e+37 0.000000
3567352 4597552 8188.297852 18889.726562 13297.961914 -89.033737 181.198914 273.105682 7.094797 1.000000e+37 1.000000e+37 0.000000
3567353 4597553 7679.859863 19218.187500 13565.973633 -103.513290 185.231216 311.125061 9.174804 1.000000e+37 1.000000e+37 0.000000
3567355 4597568 6194.706055 21616.687500 14232.440430 -174.824387 246.572617 380.649109 9.723249 1.000000e+37 1.000000e+37 0.000000
3567361 4597590 5101.525879 21772.884766 15705.200195 -183.037918 298.395020 480.655762 8.983088 1.000000e+37 1.000000e+37 0.000000
3567364 4597607 6437.516113 19630.957031 15322.351562 -106.185791 247.643860 307.393951 9.240597 1.000000e+37 1.000000e+37 0.000000
3567365 4597608 6032.002441 20713.025391 16100.446289 -98.636147 312.000916 393.522369 12.000747 1.000000e+37 1.000000e+37 0.000000
3567366 4597609 5233.767578 21223.410156 14973.253906 -108.345627 304.994904 447.473450 8.676408 1.000000e+37 1.000000e+37 0.000000
3567813 4599745 7795.434570 18676.878906 16673.742188 -213.607742 250.903824 306.195160 9.964051 1.000000e+37 1.000000e+37 0.000000
3567818 4599751 7931.746582 18472.236328 15870.546875 -195.970490 226.252914 283.983093 8.911923 1.000000e+37 1.000000e+37 0.000000
3567824 4599780 8541.002930 20871.529297 16371.420898 -280.940857 151.973984 322.035675 9.921391 1.000000e+37 1.000000e+37 0.000000
3567874 4600007 6562.054688 19417.554688 16026.985352 -177.706619 306.552307 334.658386 6.643423 1.000000e+37 1.000000e+37 0.000000
3567902 4600217 4333.304688 18749.982422 15405.704102 -31.707596 329.159729 354.822449 7.002844 1.000000e+37 1.000000e+37 0.000000
3567903 4600218 4421.773438 18274.300781 15280.697266 -24.971924 324.076172 333.691071 8.249399 1.000000e+37 1.000000e+37 0.000000
3567904 4600223 3602.247803 18976.359375 15702.718750 -16.662870 367.325439 377.928894 9.956532 1.000000e+37 1.000000e+37 0.000000
3624315 4788938 5684.243652 17449.798828 14260.417969 -24.909836 253.990158 294.245331 10.379995 1.000000e+37 1.000000e+37 0.000000
3624336 4788965 5493.518066 20563.910156 15895.463867 -152.755264 329.766022 393.418335 9.585309 1.000000e+37 1.000000e+37 0.000000
3624337 4788981 6359.856445 22503.232422 15590.728516 -297.344910 239.121796 396.252655 9.363144 1.000000e+37 1.000000e+37 0.000000
3624340 4788984 5389.333496 21534.246094 14406.663086 -158.625000 274.553833 413.056335 9.887039 1.000000e+37 1.000000e+37 0.000000
3624902 4791518 6228.258301 21119.593750 17475.314453 -335.359528 320.688690 475.725983 9.097664 1.000000e+37 1.000000e+37 0.000000
3624904 4791520 8418.115234 19460.572266 14183.664062 -170.695923 174.439423 254.990524 12.029927 1.000000e+37 1.000000e+37 0.000000
3624905 4791521 7266.293457 20478.337891 16518.089844 -303.542633 252.176270 346.844940 9.738383 1.000000e+37 1.000000e+37 0.000000
3624907 4791529 7387.107422 20422.275391 16262.083008 -243.945557 236.943069 366.703705 7.809283 1.000000e+37 1.000000e+37 0.000000
3624908 4791540 6426.119141 21367.328125 16367.582031 -309.873322 229.114410 422.643036 10.751458 1.000000e+37 1.000000e+37 0.000000
3624911 4791544 7997.728516 20164.863281 15716.554688 -263.728363 207.694931 295.201935 9.686699 1.000000e+37 1.000000e+37 0.000000
3624969 4791821 5514.222656 20833.673828 16165.930664 -82.091042 319.228455 448.466095 9.168325 1.000000e+37 1.000000e+37 0.000000
3624970 4791826 5806.876465 19709.470703 14984.928711 -139.843903 338.588348 385.543152 8.164046 1.000000e+37 1.000000e+37 0.000000
3624971 4791828 6812.125488 18925.605469 15418.089844 -163.477524 299.480225 292.566620 9.873090 1.000000e+37 1.000000e+37 0.000000
3624997 4792057 5023.088867 18527.365234 14919.140625 -10.730237 307.914886 336.678040 10.222385 1.000000e+37 1.000000e+37 0.000000
3624999 4792059 4074.152100 18899.757812 15863.640625 -31.835308 353.417725 372.512024 9.716797 1.000000e+37 1.000000e+37 0.000000
3683806 4993729 4649.246094 18620.554688 14886.612305 -25.414116 302.304291 348.340881 8.255613 1.000000e+37 1.000000e+37 0.000000
3683808 4993734 7286.769531 17586.583984 13818.286133 -29.238968 218.752197 324.085602 6.994313 1.000000e+37 1.000000e+37 0.000000
3683825 4993760 6352.008301 20041.302734 14512.885742 -150.794815 214.624207 396.963196 8.693644 1.000000e+37 1.000000e+37 0.000000
3683826 4993761 7637.369629 19505.814453 13408.276367 -103.853645 189.969620 309.052246 8.608991 1.000000e+37 1.000000e+37 0.000000
3683827 4993766 5336.798340 21242.564453 16755.625000 -139.646561 367.247833 481.990997 8.246091 1.000000e+37 1.000000e+37 0.000000
3683832 4993810 6999.393555 19858.001953 12914.988281 -58.511211 229.842941 335.063995 9.582764 1.000000e+37 1.000000e+37 0.000000
3683846 4993844 6838.933594 18611.572266 14200.545898 -110.663063 211.559967 378.787872 9.001512 1.000000e+37 1.000000e+37 0.000000
3684397 4996427 8453.592773 17836.927734 15870.753906 -173.668304 205.926926 260.613922 8.980627 1.000000e+37 1.000000e+37 0.000000
3684428 4996466 7230.832520 18930.318359 17619.500000 -226.824097 296.481903 381.925293 10.553823 1.000000e+37 1.000000e+37 0.000000
3684434 4996476 8251.015625 19723.625000 14775.315430 -163.316696 221.628357 311.175720 13.556067 1.000000e+37 1.000000e+37 0.000000
3684435 4996477 7088.822754 20500.318359 16335.050781 -281.580719 230.479172 380.730194 7.350308 1.000000e+37 1.000000e+37 0.000000
3684436 4996481 7168.998535 20485.275391 16789.138672 -313.863434 264.514587 361.109589 9.692301 1.000000e+37 1.000000e+37 0.000000
3684437 4996486 6784.551270 20791.421875 16999.123047 -288.789337 265.939850 431.182312 10.058102 1.000000e+37 1.000000e+37 0.000000
3684452 4996532 8076.033691 20666.414062 17012.654297 -347.841675 123.818916 348.089172 11.148471 1.000000e+37 1.000000e+37 0.000000
3684505 4996765 5614.847656 20497.296875 15992.730469 -134.114868 319.653809 416.000275 9.669558 1.000000e+37 1.000000e+37 0.000000
3690585 5022848 6963.789551 22314.824219 15070.880859 -341.230438 155.483566 299.875366 10.979146 1.000000e+37 1.000000e+37 0.000000
3746193 5212958 5271.017090 18307.460938 14719.763672 -36.950783 293.153412 344.270691 9.144444 1.000000e+37 1.000000e+37 0.000000
3746194 5212959 6340.356445 17136.089844 14111.509766 -10.520712 247.922485 265.666992 8.247367 1.000000e+37 1.000000e+37 0.000000
3746203 5212971 7152.242676 18257.074219 14373.480469 -65.108025 239.479538 341.649872 10.767946 1.000000e+37 1.000000e+37 0.000000
3746213 5212988 6538.666992 18498.419922 14299.533203 -108.225632 261.633575 352.729340 6.032610 1.000000e+37 1.000000e+37 0.000000
3746214 5212989 6864.291016 18110.310547 14264.550781 -79.961647 232.661041 334.160309 8.345778 1.000000e+37 1.000000e+37 0.000000
3746215 5212991 4933.759277 21372.011719 17060.767578 -201.584839 383.042450 514.059998 7.670611 1.000000e+37 1.000000e+37 0.000000
3746221 5213022 5084.207520 21735.660156 15923.422852 -180.250504 310.350830 489.061951 9.599765 1.000000e+37 1.000000e+37 0.000000
3746338 5213397 8588.882812 19478.544922 14306.509766 -150.070435 184.259125 255.891220 6.625792 1.000000e+37 1.000000e+37 0.000000
3746774 5215810 7964.387207 18626.183594 16517.523438 -209.477707 238.485062 298.088440 11.218529 1.000000e+37 1.000000e+37 0.000000
3746779 5215815 7965.069336 20109.937500 15374.242188 -253.171341 198.530167 286.115082 9.159388 1.000000e+37 1.000000e+37 0.000000
3746780 5215816 6299.360352 21135.623047 17602.201172 -397.553223 232.966583 472.071472 8.549130 1.000000e+37 1.000000e+37 0.000000
3746782 5215820 7505.111328 19122.916016 16640.705078 -229.547165 261.163879 328.170624 7.267684 1.000000e+37 1.000000e+37 0.000000
3746783 5215821 7411.257324 20185.363281 16045.534180 -221.088593 231.419708 350.910431 5.892690 1.000000e+37 1.000000e+37 0.000000
3746790 5215840 7986.779297 20144.580078 15533.343750 -257.616150 184.193405 297.698090 8.321969 1.000000e+37 1.000000e+37 0.000000
3746845 5216129 5625.739258 20757.589844 16102.778320 -146.478470 277.221130 435.108612 8.728460 1.000000e+37 1.000000e+37 0.000000
3746846 5216133 5934.792969 20778.875000 17877.820312 -263.460663 392.486115 522.981750 9.127164 1.000000e+37 1.000000e+37 0.000000
3746867 5216356 5383.134766 19450.191406 16079.856445 -66.094856 366.253418 358.512787 7.777641 1.000000e+37 1.000000e+37 0.000000
3746869 5216370 6266.963867 18410.603516 14745.876953 -27.863297 312.200439 291.687714 9.410309 1.000000e+37 1.000000e+37 0.000000
3746870 5216371 4601.862793 18200.929688 15021.125977 -19.066359 310.374054 322.936768 9.192875 1.000000e+37 1.000000e+37 0.000000
3746871 5216372 3997.666016 19037.574219 15968.944336 -34.375290 361.009277 377.615601 9.141131 1.000000e+37 1.000000e+37 0.000000
3746873 5216379 3246.885742 19496.937500 15967.351562 -26.401873 398.555878 400.758118 9.732528 1.000000e+37 1.000000e+37 0.000000
3753156 5244288 6053.380859 21932.195312 17008.041016 -442.215210 132.381378 423.008789 9.262006 1.000000e+37 1.000000e+37 0.000000
3811537 5447777 6357.143066 19554.599609 14813.144531 -118.231743 267.822632 403.226929 9.792879 1.000000e+37 1.000000e+37 0.000000
